anime_id,score,watching_status,watched_episodes
454,0,completed,
299,0,completed,
48,0,completed,
298,0,completed,
1994,0,completed,
1549,0,watching,
31646,0,watching,
300,0,completed,
1225,0,completed,
38101,0,watching,
38735,0,completed,
40602,0,plan_to_watch,
32998,0,watching,
36039,0,completed,
9611,0,watching,
50,0,completed,
880,0,completed,
2198,0,completed,
3090,0,completed,
11759,0,completed,
12291,0,completed,
16273,0,completed,
31790,0,plan_to_watch,
24699,0,watching,
53,0,completed,
394,0,completed,
6709,0,completed,
15061,0,watching,
101,0,completed,
656,0,completed,
713,0,completed,
102,0,completed,
30123,0,completed,
31173,0,completed,
31483,0,completed,
8713,0,watching,
25241,0,completed,
22199,0,completed,
26449,0,completed,
25013,0,completed,
30370,0,completed,
12149,0,plan_to_watch,
47,0,completed,
19429,0,completed,
24751,0,plan_to_watch,
22729,0,completed,
27655,0,completed,
8676,0,watching,
22147,0,completed,
3359,0,completed,
6547,0,completed,
10067,0,completed,
9062,0,watching,
35834,0,plan_to_watch,
35015,0,plan_to_watch,
9989,0,completed,
15039,0,completed,
38963,0,watching,
11433,0,completed,
11111,0,completed,
21995,0,on_hold,
9919,0,completed,
34465,0,watching,
28391,0,completed,
7193,0,plan_to_watch,
15133,0,completed,
1327,0,completed,
18893,0,completed,
24919,0,plan_to_watch,
24921,0,plan_to_watch,
54,0,completed,
2969,0,completed,
10447,0,completed,
16518,0,completed,
12967,0,completed,
11697,0,completed,
477,0,plan_to_watch,
36882,0,watching,
40507,0,plan_to_watch,
1079,0,plan_to_watch,
492,0,watching,
493,0,watching,
28249,0,watching,
38572,0,completed,
9736,0,completed,
4999,0,completed,
8475,0,plan_to_watch,
5342,0,completed,
6676,0,completed,
14669,0,watching,
25457,0,completed,
66,0,plan_to_watch,
38328,0,plan_to_watch,
32827,0,completed,
21185,0,watching,
2251,0,watching,
6347,0,completed,
8516,0,completed,
5081,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
23361,0,plan_to_watch,
1576,0,plan_to_watch,
36649,0,watching,
22789,0,completed,
36516,0,completed,
38020,0,plan_to_watch,
37277,0,completed,
57,0,plan_to_watch,
9513,0,completed,
10396,0,completed,
30137,0,completed,
13535,0,watching,
3446,0,completed,
20787,0,completed,
34572,0,watching,
33950,0,completed,
889,0,completed,
7059,0,completed,
11285,0,plan_to_watch,
22547,0,completed,
23781,0,watching,
34618,0,plan_to_watch,
11633,0,completed,
31043,0,watching,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,plan_to_watch,
36896,0,completed,
38699,0,watching,
39565,0,plan_to_watch,
35262,0,completed,
33929,0,completed,
35459,0,completed,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
1222,0,watching,
21405,0,watching,
4177,0,completed,
11241,0,plan_to_watch,
22433,0,watching,
6772,0,completed,
8514,0,completed,
9252,0,completed,
9465,0,completed,
9724,0,completed,
10092,0,completed,
14345,0,completed,
32023,0,watching,
21437,0,completed,
24469,0,completed,
1536,0,watching,
14237,0,completed,
16614,0,completed,
33475,0,completed,
5356,0,watching,
694,0,watching,
10012,0,plan_to_watch,
4981,0,plan_to_watch,
10578,0,completed,
28999,0,completed,
31553,0,completed,
