anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
38101,0,completed,
39783,0,completed,
48548,0,plan_to_watch,
9776,0,plan_to_watch,
12291,0,plan_to_watch,
39790,10,completed,
49520,10,completed,
42847,0,plan_to_watch,
17082,0,plan_to_watch,
12149,0,plan_to_watch,
48553,10,completed,
52193,0,watching,
32828,0,plan_to_watch,
6547,7,completed,
10067,7,completed,
37206,0,plan_to_watch,
31080,0,plan_to_watch,
11111,0,plan_to_watch,
21995,7,completed,
6164,0,plan_to_watch,
18893,0,plan_to_watch,
38753,0,plan_to_watch,
37171,9,completed,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
5081,0,plan_to_watch,
348,0,plan_to_watch,
11285,0,plan_to_watch,
34618,0,completed,
11633,0,plan_to_watch,
47917,0,completed,
10719,10,completed,
14967,10,completed,
357,8,completed,
2131,8,completed,
38186,0,completed,
40004,0,completed,
14345,0,plan_to_watch,
1689,0,completed,
5116,8,completed,
6479,8,completed,
4535,8,completed,
3456,8,completed,
232,10,completed,
371,10,completed,
372,10,completed,
33354,0,on_hold,
35320,10,completed,
1078,10,completed,
37435,0,plan_to_watch,
10578,0,plan_to_watch,
44511,0,watching,
4975,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
60,0,dropped,
14741,0,dropped,
34382,0,completed,
2167,0,plan_to_watch,
42310,10,completed,
6747,0,plan_to_watch,
57334,0,plan_to_watch,
52505,0,plan_to_watch,
15583,7,completed,
28223,0,plan_to_watch,
33988,0,completed,
35823,0,completed,
9379,0,plan_to_watch,
10155,0,plan_to_watch,
37982,0,plan_to_watch,
2924,0,plan_to_watch,
41361,0,completed,
38062,0,completed,
227,0,plan_to_watch,
120,0,plan_to_watch,
41025,0,watching,
33731,0,completed,
23289,0,completed,
34213,0,plan_to_watch,
18411,0,plan_to_watch,
14811,0,plan_to_watch,
21273,10,completed,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
17729,10,completed,
10793,0,plan_to_watch,
13161,0,plan_to_watch,
11785,9,completed,
26023,0,completed,
15699,8,completed,
6574,0,plan_to_watch,
9289,0,plan_to_watch,
21681,0,completed,
1570,0,plan_to_watch,
15809,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
4192,0,plan_to_watch,
49738,0,on_hold,
15225,7,completed,
49692,0,plan_to_watch,
40938,0,plan_to_watch,
8074,0,dropped,
934,0,plan_to_watch,
10491,0,plan_to_watch,
22835,0,plan_to_watch,
28825,0,completed,
35376,8,completed,
33948,0,completed,
36296,0,watching,
37614,0,completed,
20853,7,completed,
8768,0,plan_to_watch,
42897,10,completed,
54856,0,watching,
10079,0,plan_to_watch,
39730,0,plan_to_watch,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
488,0,plan_to_watch,
42361,10,completed,
50197,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
48753,10,completed,
36906,0,plan_to_watch,
12413,0,plan_to_watch,
5680,10,completed,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
6862,0,plan_to_watch,
52198,0,plan_to_watch,
37999,0,completed,
43608,10,completed,
40591,10,completed,
7054,8,completed,
3805,0,plan_to_watch,
34933,0,completed,
37086,0,on_hold,
48675,0,plan_to_watch,
50470,0,plan_to_watch,
8525,0,plan_to_watch,
1530,10,completed,
35860,10,completed,
38993,10,completed,
49721,10,completed,
49722,10,completed,
45613,10,completed,
18679,0,dropped,
11079,6,completed,
1067,0,plan_to_watch,
18495,0,plan_to_watch,
9260,0,plan_to_watch,
33206,0,completed,
39247,0,completed,
3085,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,on_hold,
48742,0,on_hold,
30831,0,completed,
32937,0,completed,
38040,0,completed,
35241,10,completed,
8841,9,completed,
10790,0,plan_to_watch,
15379,8,completed,
9213,0,plan_to_watch,
40974,0,plan_to_watch,
49776,8,completed,
50338,0,plan_to_watch,
18153,5,completed,
13655,7,completed,
14349,0,plan_to_watch,
17265,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,completed,
19111,0,watching,
1887,8,completed,
4472,0,plan_to_watch,
39071,0,completed,
42745,10,completed,
17247,0,plan_to_watch,
276,0,plan_to_watch,
9756,10,completed,
10213,0,plan_to_watch,
40571,8,completed,
49470,0,plan_to_watch,
31537,0,plan_to_watch,
40397,10,completed,
5030,0,dropped,
9712,0,plan_to_watch,
10397,0,plan_to_watch,
7590,0,plan_to_watch,
54794,0,watching,
38778,0,completed,
48483,0,completed,
20541,10,completed,
2963,0,plan_to_watch,
20033,8,completed,
7627,8,completed,
8424,0,plan_to_watch,
15315,0,plan_to_watch,
9181,0,plan_to_watch,
16067,0,plan_to_watch,
12467,0,plan_to_watch,
15689,0,plan_to_watch,
10165,0,plan_to_watch,
11597,0,plan_to_watch,
3467,9,completed,
6023,0,plan_to_watch,
17549,10,completed,
20507,0,dropped,
39609,0,plan_to_watch,
6324,0,plan_to_watch,
14199,0,dropped,
9587,0,plan_to_watch,
51678,10,completed,
50955,0,plan_to_watch,
8769,9,completed,
10020,10,completed,
13659,10,completed,
18857,10,completed,
14749,7,completed,
35484,0,plan_to_watch,
32013,8,completed,
50739,0,plan_to_watch,
19369,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,9,completed,
10711,0,completed,
53680,0,plan_to_watch,
50917,0,plan_to_watch,
19315,0,plan_to_watch,
14921,0,plan_to_watch,
51403,0,plan_to_watch,
38992,0,completed,
43470,7,completed,
13599,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
18041,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
48363,0,plan_to_watch,
23277,0,plan_to_watch,
17777,0,plan_to_watch,
38192,0,on_hold,
20047,10,completed,
13759,10,completed,
6203,0,plan_to_watch,
14515,0,dropped,
37450,10,completed,
53129,0,plan_to_watch,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
42351,0,completed,
2104,0,plan_to_watch,
38759,0,completed,
49160,0,watching,
43439,10,completed,
49782,10,completed,
355,0,plan_to_watch,
7724,0,plan_to_watch,
50221,0,plan_to_watch,
47257,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
8557,0,plan_to_watch,
13125,0,plan_to_watch,
48736,10,completed,
53065,0,plan_to_watch,
45653,8,completed,
50265,10,completed,
50602,0,watching,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
855,9,completed,
54234,0,plan_to_watch,
14289,0,plan_to_watch,
19841,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
45055,0,plan_to_watch,
16417,9,completed,
32093,7,completed,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
2001,0,dropped,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
14227,0,completed,
37579,10,completed,
41389,0,plan_to_watch,
4224,0,plan_to_watch,
343,0,on_hold,
49533,0,plan_to_watch,
10798,0,plan_to_watch,
32924,0,plan_to_watch,
50710,0,plan_to_watch,
41226,0,completed,
14283,0,plan_to_watch,
46095,0,on_hold,
16742,8,completed,
37393,0,completed,
6956,0,plan_to_watch,
14813,10,completed,
23847,10,completed,
14355,0,plan_to_watch,
