anime_id,score,watching_status,watched_episodes
8074,9,completed,
431,0,plan_to_watch,
136,0,plan_to_watch,
11061,8,watching,
15377,8,watching,
12189,8,watching,
7088,8,watching,
248,8,watching,
641,8,completed,
6875,8,on_hold,
9041,8,completed,
18247,7,watching,
10794,8,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,9,completed,
7017,7,watching,
8525,8,completed,
10080,10,completed,
10568,8,watching,
1604,8,watching,
1606,7,watching,
33,8,completed,
18679,10,completed,
3229,7,watching,
32281,9,completed,
22535,7,watching,
11887,10,completed,
16001,9,watching,
30831,8,completed,
32937,8,completed,
8841,9,completed,
10790,9,completed,
237,0,plan_to_watch,
28623,7,watching,
4898,8,watching,
9834,7,watching,
13655,8,watching,
17265,8,watching,
1887,9,watching,
157,8,watching,
10213,9,watching,
13239,0,plan_to_watch,
11761,8,completed,
14527,8,completed,
4087,0,plan_to_watch,
330,8,watching,
10620,8,completed,
8424,9,completed,
32182,8,completed,
164,10,completed,
10671,7,watching,
9181,8,completed,
8917,7,watching,
2313,9,completed,
20,10,completed,
1735,9,watching,
4134,7,completed,
2472,8,completed,
4437,6,completed,
6325,9,completed,
8246,8,completed,
594,7,completed,
9934,8,watching,
1210,10,watching,
229,8,watching,
20507,8,watching,
7592,8,completed,
9731,7,completed,
10049,9,completed,
6512,9,completed,
11933,8,completed,
21,10,watching,
9999,9,completed,
31490,8,completed,
4155,10,completed,
8740,10,completed,
12859,10,completed,
459,8,completed,
460,7,completed,
461,7,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,8,completed,
2107,8,completed,
3848,8,completed,
2385,9,completed,
1238,7,completed,
2490,8,completed,
2020,8,completed,
5252,8,completed,
1094,7,completed,
2386,8,completed,
30276,10,completed,
31704,8,completed,
9587,8,completed,
32729,7,watching,
8769,7,completed,
29803,8,completed,
35073,7,watching,
8795,9,completed,
11179,8,watching,
527,9,completed,
9107,8,watching,
528,9,completed,
1118,7,completed,
1122,7,completed,
1526,8,completed,
2201,8,completed,
2847,8,completed,
4026,7,completed,
13601,7,watching,
31240,9,completed,
30015,7,watching,
8241,8,completed,
2993,9,completed,
4214,9,completed,
45,0,plan_to_watch,
10156,7,watching,
32542,7,watching,
13759,0,plan_to_watch,
205,9,watching,
419,8,watching,
6974,8,watching,
8675,9,completed,
10119,8,watching,
199,10,completed,
5355,9,watching,
10308,8,completed,
5507,9,watching,
2104,10,completed,
4163,9,completed,
355,8,watching,
154,8,completed,
1559,8,watching,
29786,7,watching,
21843,9,completed,
30736,8,watching,
16498,9,completed,
18397,8,watching,
25777,9,completed,
23233,0,plan_to_watch,
8557,9,completed,
10378,8,watching,
28171,10,completed,
32282,9,completed,
35788,9,watching,
9863,9,watching,
3588,9,completed,
21507,7,completed,
1362,7,completed,
3667,8,watching,
8986,8,watching,
849,9,completed,
4382,8,watching,
11757,7,completed,
2150,8,completed,
6758,8,watching,
10702,7,watching,
2001,10,completed,
6548,9,completed,
9941,8,completed,
32881,7,watching,
3455,8,completed,
5667,8,completed,
6213,8,watching,
4654,9,watching,
22319,7,completed,
27899,7,watching,
759,8,completed,
4224,9,completed,
10033,9,watching,
6956,9,completed,
25879,8,completed,
10521,8,completed,
33094,7,watching,
6919,8,watching,
14813,8,completed,
23847,7,completed,
28677,7,completed,
9331,8,watching,
10495,8,watching,
1195,9,completed,
11319,8,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
