anime_id,score,watching_status,watched_episodes
35413,0,plan_to_watch,
38909,0,plan_to_watch,
47537,0,plan_to_watch,
25159,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,on_hold,
38472,0,on_hold,
34012,0,completed,
48804,0,completed,
35203,2,completed,
33012,0,plan_to_watch,
38790,0,completed,
36124,0,plan_to_watch,
36220,0,plan_to_watch,
41783,0,plan_to_watch,
14765,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
36906,0,plan_to_watch,
228,0,watching,
1594,0,plan_to_watch,
46569,0,plan_to_watch,
14719,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
38295,0,plan_to_watch,
38619,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
47250,0,plan_to_watch,
40748,0,plan_to_watch,
35639,0,plan_to_watch,
35076,6,completed,
5680,9,completed,
9617,9,completed,
7791,10,completed,
6862,8,completed,
38161,0,plan_to_watch,
48316,0,plan_to_watch,
43691,0,plan_to_watch,
37999,9,completed,
43608,0,plan_to_watch,
40591,10,completed,
7054,0,plan_to_watch,
40750,0,plan_to_watch,
37981,0,plan_to_watch,
42544,0,plan_to_watch,
34933,8,completed,
50339,0,completed,
37086,8,completed,
48675,0,plan_to_watch,
34006,0,plan_to_watch,
40716,10,completed,
40221,0,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
15117,0,plan_to_watch,
14713,0,plan_to_watch,
25681,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
39198,9,completed,
40196,0,on_hold,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
43969,0,plan_to_watch,
1004,0,plan_to_watch,
40839,0,on_hold,
2593,7,completed,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6624,0,plan_to_watch,
35860,0,on_hold,
37447,0,plan_to_watch,
16035,0,dropped,
6594,0,plan_to_watch,
39326,7,completed,
37965,0,plan_to_watch,
1691,0,plan_to_watch,
32686,7,completed,
24439,7,completed,
40908,0,plan_to_watch,
37302,0,plan_to_watch,
42072,0,plan_to_watch,
36407,0,plan_to_watch,
21809,0,plan_to_watch,
34825,0,plan_to_watch,
31251,0,plan_to_watch,
11079,0,plan_to_watch,
38000,0,on_hold,
40335,0,plan_to_watch,
6045,0,watching,
35159,0,plan_to_watch,
17741,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
40595,0,plan_to_watch,
2927,0,plan_to_watch,
41834,7,on_hold,
486,0,watching,
22535,0,plan_to_watch,
37475,0,dropped,
48426,0,plan_to_watch,
3323,0,plan_to_watch,
31798,0,on_hold,
28851,10,completed,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34934,6,completed,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
39388,0,plan_to_watch,
36548,0,on_hold,
11887,8,completed,
16001,8,completed,
48926,0,plan_to_watch,
31952,0,on_hold,
48742,0,plan_to_watch,
38080,0,plan_to_watch,
15227,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
38040,0,completed,
32380,10,completed,
34620,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
2449,0,plan_to_watch,
50590,0,plan_to_watch,
28623,7,completed,
38301,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,plan_to_watch,
22145,0,plan_to_watch,
32949,10,completed,
40332,0,plan_to_watch,
39017,0,plan_to_watch,
44204,0,plan_to_watch,
15005,0,plan_to_watch,
18153,8,completed,
19703,0,plan_to_watch,
44276,0,plan_to_watch,
37587,0,plan_to_watch,
37254,0,plan_to_watch,
39574,0,plan_to_watch,
48633,0,plan_to_watch,
39675,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
33489,0,watching,
35677,10,completed,
17265,0,plan_to_watch,
2034,0,plan_to_watch,
39071,0,watching,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
24455,0,plan_to_watch,
252,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
8310,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,plan_to_watch,
9756,10,completed,
11977,0,completed,
11979,0,completed,
11981,10,completed,
32153,0,plan_to_watch,
48981,0,plan_to_watch,
36266,6,completed,
37979,0,plan_to_watch,
20785,0,on_hold,
45572,0,plan_to_watch,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
860,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
40496,0,completed,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
3750,0,plan_to_watch,
5030,0,plan_to_watch,
32438,0,plan_to_watch,
35997,0,plan_to_watch,
11761,0,plan_to_watch,
34209,0,plan_to_watch,
21603,7,completed,
38778,0,plan_to_watch,
48483,0,completed,
35828,0,plan_to_watch,
20541,0,plan_to_watch,
10620,7,completed,
2235,5,completed,
17074,0,plan_to_watch,
30307,0,on_hold,
4879,0,plan_to_watch,
323,0,plan_to_watch,
41619,0,plan_to_watch,
457,0,on_hold,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,on_hold,
41168,0,watching,
40513,0,plan_to_watch,
34580,0,plan_to_watch,
23755,7,completed,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
34591,0,plan_to_watch,
40738,0,plan_to_watch,
12467,0,watching,
31764,0,plan_to_watch,
15689,8,completed,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,watching,
39235,0,plan_to_watch,
10165,0,plan_to_watch,
31414,0,plan_to_watch,
11597,0,completed,
19815,0,on_hold,
38814,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
8038,0,plan_to_watch,
17549,8,completed,
23623,0,completed,
20507,0,on_hold,
31452,0,plan_to_watch,
42206,0,plan_to_watch,
32962,7,completed,
39609,0,plan_to_watch,
46102,0,plan_to_watch,
39753,0,plan_to_watch,
34392,0,plan_to_watch,
195,0,plan_to_watch,
32606,0,completed,
14199,0,plan_to_watch,
41899,0,plan_to_watch,
25099,7,completed,
36632,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
38483,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
36027,3,completed,
34262,0,plan_to_watch,
29803,9,completed,
35073,0,completed,
37675,0,plan_to_watch,
26243,0,completed,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
42627,0,plan_to_watch,
9981,0,plan_to_watch,
33190,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
37345,0,plan_to_watch,
34455,0,plan_to_watch,
39292,7,completed,
42670,8,completed,
35240,9,completed,
37807,8,completed,
13601,0,on_hold,
23281,0,plan_to_watch,
44274,0,plan_to_watch,
32360,0,plan_to_watch,
37202,0,plan_to_watch,
33021,0,plan_to_watch,
40958,0,plan_to_watch,
23309,0,plan_to_watch,
30296,8,completed,
210,0,plan_to_watch,
28619,7,completed,
34561,0,plan_to_watch,
31240,8,completed,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
42797,0,completed,
1601,0,plan_to_watch,
6675,0,plan_to_watch,
37221,7,completed,
30015,0,plan_to_watch,
32262,0,on_hold,
51403,0,plan_to_watch,
38006,0,plan_to_watch,
31716,0,plan_to_watch,
38529,0,plan_to_watch,
38992,0,plan_to_watch,
28497,0,plan_to_watch,
32951,7,completed,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
52865,0,completed,
2993,0,plan_to_watch,
64,0,plan_to_watch,
40392,0,plan_to_watch,
44807,0,plan_to_watch,
21561,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
48761,0,plan_to_watch,
30749,0,on_hold,
17777,0,plan_to_watch,
12531,0,plan_to_watch,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
38192,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
30187,0,completed,
205,0,plan_to_watch,
37426,0,plan_to_watch,
35994,6,completed,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
42826,0,plan_to_watch,
22663,0,plan_to_watch,
44203,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
37450,10,completed,
38329,10,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
47790,0,plan_to_watch,
22273,0,plan_to_watch,
11751,0,plan_to_watch,
42351,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,plan_to_watch,
41372,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
47391,0,plan_to_watch,
40783,0,plan_to_watch,
43439,7,completed,
49782,0,plan_to_watch,
33031,0,plan_to_watch,
40151,0,plan_to_watch,
34240,8,completed,
23273,9,completed,
3420,0,plan_to_watch,
44074,0,plan_to_watch,
7724,0,plan_to_watch,
47161,0,plan_to_watch,
29786,6,completed,
3786,0,plan_to_watch,
44037,0,plan_to_watch,
40403,0,plan_to_watch,
16498,0,dropped,
169,0,plan_to_watch,
47257,0,plan_to_watch,
2031,0,plan_to_watch,
1103,0,plan_to_watch,
23233,0,completed,
30363,7,completed,
36688,7,completed,
30464,7,completed,
29027,7,completed,
49849,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
2562,0,plan_to_watch,
25835,9,completed,
37804,0,plan_to_watch,
46093,0,plan_to_watch,
38843,0,plan_to_watch,
28171,8,completed,
31327,7,completed,
40902,0,plan_to_watch,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36949,8,completed,
39940,0,completed,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
35503,8,completed,
40664,10,completed,
40665,0,plan_to_watch,
37952,0,plan_to_watch,
28735,0,plan_to_watch,
33502,0,plan_to_watch,
44942,0,dropped,
37569,0,plan_to_watch,
35540,0,plan_to_watch,
39575,0,plan_to_watch,
20555,0,plan_to_watch,
48849,0,plan_to_watch,
48736,0,plan_to_watch,
39569,0,plan_to_watch,
23209,0,plan_to_watch,
35839,0,on_hold,
45653,0,plan_to_watch,
36458,0,plan_to_watch,
3588,0,plan_to_watch,
39456,0,plan_to_watch,
51252,0,plan_to_watch,
50265,0,watching,
40870,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
11577,10,completed,
32188,0,plan_to_watch,
10863,9,completed,
2418,0,plan_to_watch,
18277,0,on_hold,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
40685,0,plan_to_watch,
7311,0,plan_to_watch,
849,8,completed,
4382,7,completed,
11757,1,dropped,
36474,0,plan_to_watch,
42916,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
36470,0,plan_to_watch,
1372,0,plan_to_watch,
24133,0,plan_to_watch,
48556,0,watching,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
39966,0,plan_to_watch,
10232,0,plan_to_watch,
32093,0,plan_to_watch,
46471,7,completed,
13333,7,completed,
27419,0,completed,
12445,0,plan_to_watch,
15125,0,plan_to_watch,
38826,9,completed,
3287,0,plan_to_watch,
37430,8,completed,
41353,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,on_hold,
36621,0,plan_to_watch,
35589,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
36511,7,completed,
37799,6,completed,
16011,0,plan_to_watch,
50273,0,plan_to_watch,
47158,0,plan_to_watch,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
41389,0,plan_to_watch,
4224,9,completed,
9874,0,on_hold,
30547,0,plan_to_watch,
10294,0,plan_to_watch,
33377,0,plan_to_watch,
27,0,plan_to_watch,
25157,8,completed,
34019,0,plan_to_watch,
34822,10,completed,
43523,0,plan_to_watch,
28025,0,plan_to_watch,
34902,8,completed,
36653,0,plan_to_watch,
52826,0,plan_to_watch,
38573,0,plan_to_watch,
34498,3,completed,
37920,0,plan_to_watch,
40615,0,plan_to_watch,
4896,8,completed,
10798,0,plan_to_watch,
40620,0,plan_to_watch,
32924,0,plan_to_watch,
41392,0,plan_to_watch,
856,0,plan_to_watch,
40333,0,plan_to_watch,
33352,10,completed,
37987,9,completed,
37095,0,plan_to_watch,
38851,0,plan_to_watch,
33589,0,plan_to_watch,
46095,0,plan_to_watch,
39990,0,plan_to_watch,
19023,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,on_hold,
4720,0,plan_to_watch,
43299,9,completed,
48614,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
35968,0,on_hold,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
37779,0,plan_to_watch,
14355,0,plan_to_watch,
28677,0,plan_to_watch,
39710,0,plan_to_watch,
34792,0,plan_to_watch,
50346,0,plan_to_watch,
32615,0,on_hold,
35507,10,completed,
51096,0,plan_to_watch,
4548,0,watching,
9331,0,plan_to_watch,
36726,0,on_hold,
32995,0,on_hold,
34798,0,on_hold,
10495,0,on_hold,
42587,0,plan_to_watch,
34375,0,plan_to_watch,
7044,0,plan_to_watch,
23283,0,plan_to_watch,
40940,0,plan_to_watch,
34176,0,plan_to_watch,
11319,0,plan_to_watch,
36999,0,plan_to_watch,
3228,0,plan_to_watch,
34863,0,plan_to_watch,
37976,0,watching,
40174,0,plan_to_watch,
31245,0,plan_to_watch,
