anime_id,score,watching_status,watched_episodes
31704,6,completed,
196,5,completed,
524,6,completed,
2966,6,completed,
41899,0,watching,
25099,5,completed,
9922,5,completed,
682,6,completed,
683,7,completed,
30714,0,plan_to_watch,
40436,7,completed,
5682,8,completed,
329,9,completed,
527,7,on_hold,
528,7,completed,
1117,6,completed,
1118,5,completed,
16680,6,completed,
36927,4,completed,
6633,5,completed,
7740,0,on_hold,
6704,3,completed,
8456,4,completed,
6114,0,plan_to_watch,
32262,6,completed,
8241,0,dropped,
2993,8,completed,
4214,7,completed,
44,0,plan_to_watch,
30749,0,watching,
205,7,completed,
2605,0,watching,
2476,8,completed,
3328,2,completed,
3759,4,completed,
5940,6,completed,
22877,0,watching,
8675,0,plan_to_watch,
199,8,completed,
339,0,watching,
2104,0,on_hold,
355,6,completed,
2787,5,completed,
3956,5,completed,
1559,8,watching,
37396,7,completed,
29786,6,completed,
16498,10,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,5,completed,
48583,5,completed,
169,4,completed,
30,5,completed,
13125,0,plan_to_watch,
28171,7,completed,
32282,0,on_hold,
31914,6,completed,
1836,0,dropped,
6979,0,plan_to_watch,
1965,0,plan_to_watch,
5307,0,plan_to_watch,
9253,3,completed,
8986,8,completed,
11757,6,completed,
29758,0,plan_to_watch,
12445,7,completed,
5734,6,completed,
539,0,on_hold,
2001,10,completed,
3352,6,completed,
684,5,completed,
472,6,completed,
471,5,completed,
4166,6,completed,
4804,4,completed,
9005,6,completed,
1720,4,completed,
1624,5,completed,
3455,6,completed,
5667,6,completed,
1555,7,completed,
916,0,plan_to_watch,
6,0,plan_to_watch,
34019,5,watching,
648,6,completed,
343,0,plan_to_watch,
1198,0,dropped,
12431,0,plan_to_watch,
4896,0,on_hold,
856,0,on_hold,
3457,0,plan_to_watch,
6425,5,completed,
7463,5,completed,
4720,0,plan_to_watch,
21085,6,completed,
29089,6,completed,
1543,6,completed,
6377,0,plan_to_watch,
23283,7,completed,
1195,8,completed,
11319,7,completed,
1840,7,completed,
3712,8,completed,
5764,6,completed,
3228,0,plan_to_watch,
1692,6,completed,
