anime_id,score,watching_status,watched_episodes
6408,7,completed,
48,6,completed,
5525,7,completed,
1292,8,completed,
4970,7,completed,
53,0,plan_to_watch,
102,8,completed,
1734,0,plan_to_watch,
47,9,completed,
3549,0,plan_to_watch,
8676,8,completed,
1223,0,plan_to_watch,
6547,8,completed,
9989,8,completed,
9919,9,completed,
7193,0,plan_to_watch,
54,8,completed,
2969,9,completed,
9737,0,watching,
7647,10,completed,
9074,8,completed,
2251,10,completed,
3901,7,completed,
6347,7,completed,
8516,8,completed,
9471,7,completed,
5081,10,completed,
7674,8,completed,
10030,0,watching,
1576,0,plan_to_watch,
109,7,completed,
2205,7,completed,
288,7,completed,
1669,6,completed,
1668,6,completed,
4094,8,completed,
57,0,plan_to_watch,
9120,0,plan_to_watch,
10396,0,watching,
889,8,completed,
1519,8,completed,
7059,7,completed,
3407,0,on_hold,
269,6,on_hold,
150,7,completed,
10490,6,completed,
405,9,completed,
2964,0,plan_to_watch,
819,0,plan_to_watch,
1222,7,completed,
1690,0,plan_to_watch,
4177,10,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
3389,0,plan_to_watch,
1689,0,plan_to_watch,
10163,7,completed,
4981,0,plan_to_watch,
1828,0,plan_to_watch,
10578,0,watching,
3087,8,completed,
9488,0,plan_to_watch,
4975,7,completed,
10800,0,watching,
59,9,completed,
1311,7,completed,
3962,0,plan_to_watch,
60,7,completed,
4450,6,completed,
1818,8,completed,
1575,10,completed,
2904,9,completed,
8142,8,completed,
1,10,completed,
5,10,completed,
4037,7,completed,
1194,0,plan_to_watch,
5167,0,plan_to_watch,
1482,9,on_hold,
6747,8,completed,
8211,8,completed,
2025,10,completed,
4182,10,completed,
7338,10,completed,
6573,9,completed,
6880,9,completed,
1535,10,completed,
2164,0,plan_to_watch,
9379,7,completed,
5177,9,completed,
8086,7,completed,
3702,0,plan_to_watch,
5065,0,plan_to_watch,
1726,7,completed,
1105,0,plan_to_watch,
5593,6,completed,
225,8,completed,
813,7,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,8,completed,
898,7,completed,
899,8,completed,
900,8,completed,
901,9,completed,
902,8,completed,
903,9,completed,
904,6,completed,
905,7,completed,
906,8,completed,
986,8,completed,
985,8,completed,
984,0,plan_to_watch,
5152,0,plan_to_watch,
2795,0,plan_to_watch,
3230,7,on_hold,
4726,0,on_hold,
6746,9,completed,
226,7,completed,
376,8,completed,
1250,7,completed,
790,10,completed,
2759,10,completed,
3784,10,completed,
3785,0,plan_to_watch,
3167,10,completed,
7465,10,completed,
6702,8,on_hold,
317,9,completed,
2952,9,completed,
1361,9,completed,
5178,0,plan_to_watch,
1299,0,plan_to_watch,
227,8,completed,
5016,0,plan_to_watch,
8536,6,completed,
9347,7,completed,
9314,7,completed,
1747,0,plan_to_watch,
120,0,plan_to_watch,
71,7,completed,
73,7,completed,
6291,7,completed,
1015,8,completed,
72,8,completed,
126,8,completed,
4725,8,completed,
239,10,completed,
384,8,completed,
395,8,completed,
3508,0,plan_to_watch,
6795,0,plan_to_watch,
5155,0,plan_to_watch,
1571,0,plan_to_watch,
385,0,plan_to_watch,
1140,9,completed,
973,0,plan_to_watch,
4039,0,plan_to_watch,
8425,8,completed,
6787,0,plan_to_watch,
287,8,completed,
551,9,completed,
10793,0,watching,
1016,0,plan_to_watch,
4551,8,completed,
6867,9,completed,
4713,0,plan_to_watch,
270,7,completed,
777,10,watching,
6904,0,plan_to_watch,
7728,6,completed,
5630,10,completed,
6372,9,completed,
6637,9,completed,
8074,8,completed,
9944,0,plan_to_watch,
8768,9,completed,
8526,6,completed,
256,9,completed,
9760,0,plan_to_watch,
10079,6,completed,
1220,0,plan_to_watch,
578,9,completed,
10408,0,plan_to_watch,
8426,7,completed,
431,10,completed,
811,0,plan_to_watch,
2891,0,plan_to_watch,
248,6,completed,
468,10,completed,
6875,6,completed,
9041,6,completed,
5781,0,plan_to_watch,
3731,0,on_hold,
9001,0,plan_to_watch,
570,10,completed,
953,0,plan_to_watch,
617,10,completed,
618,6,completed,
5680,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,10,completed,
10298,7,completed,
9366,0,plan_to_watch,
9205,0,plan_to_watch,
8525,7,completed,
10080,8,completed,
9675,6,completed,
10372,7,completed,
990,0,plan_to_watch,
10568,7,completed,
3958,0,plan_to_watch,
1004,8,completed,
2593,7,completed,
3782,7,completed,
3783,7,completed,
389,9,completed,
7711,9,completed,
6594,9,completed,
1793,0,plan_to_watch,
1691,0,plan_to_watch,
3464,0,plan_to_watch,
5420,0,plan_to_watch,
1454,10,completed,
33,0,plan_to_watch,
1086,0,plan_to_watch,
2581,9,completed,
6288,8,completed,
3927,9,completed,
5351,7,completed,
93,8,completed,
94,8,completed,
4460,0,plan_to_watch,
3229,0,plan_to_watch,
6045,10,completed,
9656,10,completed,
10152,10,completed,
10460,0,watching,
2927,0,on_hold,
825,0,plan_to_watch,
486,9,completed,
766,0,plan_to_watch,
1067,0,plan_to_watch,
2106,0,plan_to_watch,
