anime_id,score,watching_status,watched_episodes
18,7,completed,
186,6,completed,
187,7,completed,
468,8,completed,
731,10,completed,
940,7,completed,
249,8,watching,
3731,0,plan_to_watch,
570,7,completed,
14719,0,plan_to_watch,
863,7,completed,
2569,8,completed,
1572,7,completed,
2556,6,completed,
2264,6,completed,
2565,7,completed,
253,8,plan_to_watch,
254,0,plan_to_watch,
255,0,plan_to_watch,
617,9,completed,
618,9,watching,
636,8,plan_to_watch,
635,8,watching,
153,9,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7791,7,watching,
6862,0,watching,
2389,7,completed,
590,9,completed,
7054,7,watching,
3010,9,completed,
3616,8,completed,
990,8,watching,
3958,0,plan_to_watch,
144,8,completed,
1530,7,completed,
704,0,plan_to_watch,
389,8,watching,
469,8,completed,
1604,9,completed,
572,7,completed,
1606,0,watching,
33,10,completed,
274,0,watching,
1556,0,plan_to_watch,
3229,9,completed,
2927,0,plan_to_watch,
3085,7,completed,
668,7,completed,
43,8,completed,
467,7,watching,
801,7,watching,
237,0,watching,
669,0,plan_to_watch,
1591,0,plan_to_watch,
433,0,plan_to_watch,
6707,0,watching,
1261,6,completed,
837,8,completed,
12487,0,plan_to_watch,
2293,10,completed,
6016,8,completed,
1374,8,completed,
1336,9,completed,
1384,8,completed,
690,8,completed,
97,6,completed,
1097,0,watching,
207,8,completed,
206,8,watching,
189,9,completed,
190,9,completed,
191,9,completed,
192,9,completed,
963,9,completed,
275,0,plan_to_watch,
1874,0,plan_to_watch,
2034,7,completed,
1887,7,completed,
4472,6,completed,
6115,0,plan_to_watch,
1430,0,plan_to_watch,
1418,0,plan_to_watch,
1425,0,plan_to_watch,
193,9,completed,
3654,8,completed,
1445,6,completed,
1088,8,plan_to_watch,
8310,0,plan_to_watch,
435,7,completed,
1563,7,completed,
576,6,completed,
631,7,completed,
276,7,completed,
157,9,completed,
4188,8,watching,
1164,8,completed,
3356,8,completed,
3875,7,completed,
98,7,completed,
512,7,completed,
3388,8,completed,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
1455,0,plan_to_watch,
1280,0,watching,
334,8,watching,
520,0,plan_to_watch,
1138,7,completed,
4052,7,completed,
888,7,completed,
887,7,completed,
235,0,plan_to_watch,
779,0,plan_to_watch,
780,0,plan_to_watch,
781,0,plan_to_watch,
1363,0,plan_to_watch,
1364,0,plan_to_watch,
1365,0,plan_to_watch,
1366,0,plan_to_watch,
1367,0,plan_to_watch,
1505,0,plan_to_watch,
1506,0,plan_to_watch,
4447,0,plan_to_watch,
5460,0,plan_to_watch,
2514,0,plan_to_watch,
6438,0,plan_to_watch,
8609,0,plan_to_watch,
1462,8,completed,
522,0,plan_to_watch,
4087,0,plan_to_watch,
330,9,completed,
1838,0,plan_to_watch,
164,10,completed,
19,8,watching,
1469,7,watching,
323,6,completed,
569,8,completed,
1168,9,completed,
457,8,watching,
1738,8,plan_to_watch,
2313,7,completed,
2926,9,completed,
1722,9,completed,
321,7,completed,
877,8,plan_to_watch,
1869,0,plan_to_watch,
20,8,completed,
1735,6,watching,
11665,0,plan_to_watch,
1619,7,completed,
597,8,plan_to_watch,
1210,8,watching,
229,10,completed,
1440,0,plan_to_watch,
619,0,plan_to_watch,
272,6,completed,
1212,7,completed,
470,9,completed,
614,0,plan_to_watch,
21,8,watching,
4155,9,completed,
459,8,completed,
460,8,completed,
461,0,plan_to_watch,
462,8,completed,
463,8,completed,
464,8,completed,
465,8,completed,
2107,8,completed,
3848,8,completed,
2385,7,completed,
1238,8,completed,
2490,0,plan_to_watch,
2020,8,completed,
1237,8,completed,
5252,7,completed,
466,8,completed,
1094,8,completed,
2386,8,completed,
195,9,completed,
443,8,completed,
196,8,completed,
524,8,completed,
14199,0,plan_to_watch,
9587,0,watching,
2966,0,plan_to_watch,
2159,0,plan_to_watch,
1060,8,completed,
785,0,plan_to_watch,
682,8,watching,
853,10,completed,
490,0,plan_to_watch,
5419,7,completed,
8795,8,completed,
1597,0,plan_to_watch,
322,0,plan_to_watch,
1350,0,plan_to_watch,
4013,8,completed,
4136,0,watching,
1638,6,completed,
326,10,watching,
1944,9,completed,
215,7,completed,
216,7,completed,
2332,8,completed,
527,6,completed,
1564,7,completed,
1525,0,plan_to_watch,
1565,0,plan_to_watch,
2842,6,completed,
5256,0,plan_to_watch,
528,7,completed,
1117,6,completed,
1118,6,completed,
1119,0,plan_to_watch,
1120,0,plan_to_watch,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
1526,0,plan_to_watch,
2201,0,plan_to_watch,
2847,0,plan_to_watch,
4026,0,plan_to_watch,
2363,7,completed,
1709,7,completed,
4793,6,completed,
4794,6,completed,
4874,6,completed,
4910,6,completed,
4792,6,completed,
4795,6,completed,
1527,0,plan_to_watch,
2529,6,completed,
721,7,plan_to_watch,
337,7,completed,
564,10,completed,
208,8,completed,
209,8,plan_to_watch,
165,8,plan_to_watch,
758,8,plan_to_watch,
210,9,completed,
1007,8,completed,
1011,8,completed,
5493,7,completed,
1010,8,completed,
418,8,completed,
792,9,completed,
1008,8,completed,
1954,7,completed,
238,0,watching,
941,8,completed,
1489,7,completed,
2369,9,completed,
197,7,completed,
2543,7,completed,
1942,0,watching,
1854,0,plan_to_watch,
1710,7,completed,
2108,7,completed,
2110,6,completed,
2713,0,plan_to_watch,
2109,0,plan_to_watch,
1699,0,plan_to_watch,
2993,9,completed,
4214,0,watching,
64,6,completed,
45,8,completed,
401,8,completed,
44,7,completed,
4664,8,completed,
168,8,completed,
1254,9,completed,
1256,8,completed,
1258,8,completed,
3515,9,completed,
1257,8,completed,
1253,8,completed,
1260,8,completed,
1255,8,completed,
1259,8,completed,
957,7,completed,
3218,8,watching,
130,8,watching,
131,8,watching,
2143,8,watching,
818,6,completed,
166,8,watching,
205,8,watching,
419,0,watching,
24,10,completed,
846,10,completed,
4015,9,completed,
517,10,completed,
290,6,completed,
396,6,completed,
1827,0,plan_to_watch,
5909,6,completed,
3757,7,completed,
199,8,completed,
1378,0,plan_to_watch,
1108,8,completed,
339,6,completed,
2104,9,completed,
582,0,plan_to_watch,
3005,0,watching,
679,0,watching,
1099,0,watching,
154,10,completed,
3861,7,completed,
1559,10,completed,
959,7,plan_to_watch,
960,7,plan_to_watch,
1103,0,plan_to_watch,
2596,0,plan_to_watch,
30,7,completed,
32,7,completed,
31,7,completed,
4810,0,plan_to_watch,
3369,7,plan_to_watch,
1836,8,plan_to_watch,
836,8,completed,
835,7,completed,
170,8,plan_to_watch,
534,8,completed,
1171,8,completed,
867,7,completed,
868,7,completed,
535,8,completed,
866,8,completed,
869,7,completed,
4028,8,completed,
1170,8,completed,
1172,8,completed,
536,7,completed,
1816,7,completed,
2263,7,completed,
3588,8,watching,
198,0,watching,
1005,9,completed,
565,0,plan_to_watch,
1362,8,completed,
1568,8,completed,
3419,8,completed,
1728,7,completed,
7311,7,completed,
849,9,completed,
4382,0,plan_to_watch,
11757,9,watching,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
2010,0,plan_to_watch,
2011,0,plan_to_watch,
2013,0,plan_to_watch,
3000,0,plan_to_watch,
4162,0,plan_to_watch,
2014,0,plan_to_watch,
1279,9,completed,
6046,0,plan_to_watch,
926,8,completed,
6444,0,plan_to_watch,
537,8,completed,
539,7,completed,
540,7,completed,
1147,7,completed,
2001,0,plan_to_watch,
760,8,completed,
448,8,completed,
182,8,completed,
22,8,plan_to_watch,
51,8,completed,
26,8,watching,
1303,8,completed,
1822,6,completed,
3444,0,plan_to_watch,
3009,10,completed,
3915,8,plan_to_watch,
4578,10,completed,
5344,8,plan_to_watch,
3008,9,completed,
4154,9,completed,
472,8,plan_to_watch,
471,8,plan_to_watch,
4166,0,plan_to_watch,
1720,8,plan_to_watch,
3455,7,completed,
759,8,completed,
687,7,watching,
2577,7,completed,
1218,10,completed,
14227,0,plan_to_watch,
523,9,completed,
4224,0,watching,
508,6,completed,
2399,6,completed,
658,8,watching,
2462,0,plan_to_watch,
2816,10,completed,
928,7,completed,
927,7,completed,
2284,8,completed,
924,7,completed,
925,8,completed,
6,8,completed,
4106,0,plan_to_watch,
177,8,completed,
969,8,watching,
1198,8,completed,
2331,7,completed,
1000,0,plan_to_watch,
4533,6,completed,
1459,7,completed,
1460,6,completed,
2299,7,completed,
2301,7,completed,
2300,7,completed,
479,0,plan_to_watch,
1127,8,plan_to_watch,
354,0,plan_to_watch,
1293,8,plan_to_watch,
1921,8,completed,
1920,8,completed,
1922,8,completed,
1923,0,plan_to_watch,
1924,0,plan_to_watch,
1925,0,plan_to_watch,
1919,7,completed,
1481,7,completed,
856,8,watching,
1952,8,completed,
732,8,completed,
543,8,completed,
3457,0,plan_to_watch,
180,8,completed,
1111,7,completed,
1112,7,completed,
181,8,completed,
1183,6,completed,
201,7,completed,
961,0,plan_to_watch,
1411,7,completed,
183,7,completed,
7,7,watching,
202,8,watching,
1023,0,watching,
6956,0,plan_to_watch,
156,8,completed,
595,7,completed,
155,8,completed,
2729,8,completed,
315,7,watching,
861,9,completed,
793,9,completed,
6864,8,completed,
4918,9,completed,
3091,9,completed,
28,9,completed,
1340,6,completed,
3295,9,plan_to_watch,
1107,7,completed,
1276,0,plan_to_watch,
1277,0,plan_to_watch,
550,0,plan_to_watch,
2006,5,completed,
3972,0,plan_to_watch,
5298,0,plan_to_watch,
481,8,plan_to_watch,
482,0,plan_to_watch,
1894,8,completed,
392,9,completed,
882,9,completed,
2125,8,completed,
2126,8,completed,
883,8,completed,
4444,8,completed,
1195,7,completed,
1840,8,completed,
29,7,plan_to_watch,
2404,8,plan_to_watch,
3354,7,plan_to_watch,
1248,7,plan_to_watch,
1249,7,plan_to_watch,
