anime_id,score,watching_status,watched_episodes
1078,9,completed,
4981,0,plan_to_watch,
6280,0,plan_to_watch,
2043,0,plan_to_watch,
10578,7,completed,
12505,7,completed,
44511,8,completed,
28999,10,completed,
31553,8,completed,
30485,6,completed,
34753,8,completed,
4975,9,completed,
831,0,plan_to_watch,
35821,8,completed,
49613,8,completed,
59,7,completed,
16169,6,completed,
39523,7,completed,
833,0,plan_to_watch,
1149,0,plan_to_watch,
60,10,completed,
14741,0,plan_to_watch,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
301,0,plan_to_watch,
30383,0,plan_to_watch,
1818,7,completed,
32407,7,completed,
69,8,completed,
8888,9,completed,
15197,9,completed,
15199,9,completed,
15201,9,completed,
30711,9,completed,
34437,0,plan_to_watch,
1575,10,completed,
12685,10,completed,
2904,10,completed,
2564,0,plan_to_watch,
11703,8,completed,
31318,7,completed,
38940,7,completed,
10801,3,completed,
9479,9,completed,
111,0,plan_to_watch,
1,0,plan_to_watch,
5,0,plan_to_watch,
1194,8,completed,
25731,0,plan_to_watch,
42310,7,completed,
17397,6,completed,
20031,8,completed,
1482,0,plan_to_watch,
61,0,plan_to_watch,
2723,0,plan_to_watch,
1778,0,plan_to_watch,
9200,0,plan_to_watch,
31636,6,completed,
36049,0,plan_to_watch,
933,0,plan_to_watch,
17827,0,plan_to_watch,
14893,0,plan_to_watch,
6747,6,completed,
16592,5,completed,
26349,8,completed,
16355,7,completed,
11843,10,completed,
12893,10,completed,
8915,7,completed,
12879,0,plan_to_watch,
52505,8,completed,
2025,9,completed,
4182,0,plan_to_watch,
7338,9,completed,
6573,9,completed,
35849,7,completed,
38656,9,completed,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,7,completed,
19163,6,completed,
22961,8,completed,
36633,8,completed,
41461,0,plan_to_watch,
24655,8,completed,
17641,7,completed,
974,0,plan_to_watch,
53613,8,completed,
54743,7,completed,
6880,0,plan_to_watch,
48779,8,completed,
14353,0,plan_to_watch,
34497,8,completed,
1535,9,completed,
28223,0,plan_to_watch,
43814,6,completed,
40056,8,completed,
51916,7,completed,
33988,7,completed,
6628,0,plan_to_watch,
24031,0,plan_to_watch,
9379,0,dropped,
5177,0,plan_to_watch,
8086,8,completed,
9690,8,completed,
660,0,plan_to_watch,
3702,9,completed,
1726,7,completed,
16512,0,plan_to_watch,
35120,9,completed,
552,10,completed,
1313,9,on_hold,
2961,10,completed,
32551,0,plan_to_watch,
34299,0,plan_to_watch,
34962,0,plan_to_watch,
36466,0,plan_to_watch,
41074,0,plan_to_watch,
2397,8,completed,
49515,0,plan_to_watch,
859,10,completed,
2606,3,completed,
2123,6,completed,
8624,7,completed,
10444,7,completed,
11385,0,plan_to_watch,
31163,8,completed,
294,0,plan_to_watch,
295,0,plan_to_watch,
10155,10,completed,
11783,9,completed,
16385,9,completed,
21743,0,plan_to_watch,
38668,0,dropped,
37520,8,completed,
53421,7,completed,
21335,0,plan_to_watch,
38145,0,plan_to_watch,
38691,9,completed,
40852,9,completed,
12231,0,plan_to_watch,
9330,7,completed,
40906,0,plan_to_watch,
2795,9,completed,
5072,0,plan_to_watch,
31339,9,completed,
36480,0,plan_to_watch,
3230,9,completed,
4726,9,completed,
39026,7,completed,
52701,8,completed,
28121,9,completed,
32887,8,completed,
37347,8,completed,
40454,6,completed,
47164,7,completed,
53111,8,completed,
37348,0,plan_to_watch,
32801,7,completed,
6746,10,completed,
8408,10,completed,
27833,10,completed,
23199,10,completed,
27831,10,completed,
236,0,plan_to_watch,
1928,0,plan_to_watch,
14073,0,plan_to_watch,
14889,0,plan_to_watch,
16508,0,plan_to_watch,
1189,0,plan_to_watch,
42192,0,plan_to_watch,
4789,0,plan_to_watch,
6401,0,plan_to_watch,
2924,0,plan_to_watch,
503,0,plan_to_watch,
10260,0,plan_to_watch,
39792,8,completed,
2030,8,completed,
5945,0,plan_to_watch,
1046,0,plan_to_watch,
226,0,plan_to_watch,
38671,8,completed,
40956,8,completed,
51417,5,dropped,
1250,9,completed,
32901,8,completed,
36792,0,plan_to_watch,
21167,0,plan_to_watch,
28221,0,plan_to_watch,
12471,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
3785,8,completed,
39063,6,completed,
39811,6,completed,
6702,10,completed,
22043,10,completed,
12049,10,completed,
30778,0,plan_to_watch,
9982,10,completed,
18393,10,completed,
35972,0,plan_to_watch,
455,0,plan_to_watch,
15159,0,plan_to_watch,
34662,9,completed,
38085,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
14829,8,completed,
27525,8,completed,
20509,8,completed,
25011,8,completed,
26057,8,completed,
31706,9,completed,
42030,0,plan_to_watch,
34100,8,completed,
36833,0,plan_to_watch,
19109,7,completed,
18851,7,completed,
12565,6,completed,
356,10,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
119,0,plan_to_watch,
426,0,plan_to_watch,
1157,0,plan_to_watch,
2782,0,plan_to_watch,
4362,0,plan_to_watch,
10348,0,plan_to_watch,
10666,0,plan_to_watch,
5178,8,completed,
2042,0,plan_to_watch,
227,6,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
32979,8,completed,
31376,9,completed,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
3185,0,plan_to_watch,
6557,0,plan_to_watch,
9314,10,completed,
18001,7,completed,
21373,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
71,10,completed,
31931,10,completed,
73,10,completed,
1015,10,completed,
72,10,completed,
5114,6,completed,
6421,0,plan_to_watch,
9135,0,plan_to_watch,
41025,8,completed,
49709,0,plan_to_watch,
13335,0,plan_to_watch,
1251,0,plan_to_watch,
3381,0,plan_to_watch,
1252,0,plan_to_watch,
123,0,plan_to_watch,
380,0,plan_to_watch,
381,0,plan_to_watch,
124,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
23985,0,plan_to_watch,
17267,0,plan_to_watch,
344,0,plan_to_watch,
50425,8,completed,
48649,8,completed,
21821,0,plan_to_watch,
4725,9,completed,
33731,0,plan_to_watch,
271,0,plan_to_watch,
1845,0,plan_to_watch,
48760,8,completed,
19871,0,plan_to_watch,
13139,0,plan_to_watch,
1281,8,completed,
22053,0,plan_to_watch,
22055,0,plan_to_watch,
24765,9,completed,
5375,0,plan_to_watch,
3533,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
383,0,plan_to_watch,
653,0,plan_to_watch,
654,0,plan_to_watch,
655,0,plan_to_watch,
2206,0,plan_to_watch,
12225,0,plan_to_watch,
652,0,plan_to_watch,
19367,10,completed,
364,0,plan_to_watch,
34280,9,completed,
25183,6,completed,
384,0,plan_to_watch,
395,0,plan_to_watch,
23311,0,plan_to_watch,
36144,8,completed,
18229,9,completed,
21039,9,completed,
30925,9,completed,
23703,0,plan_to_watch,
127,6,completed,
128,0,plan_to_watch,
28907,9,completed,
31637,7,completed,
1829,0,plan_to_watch,
37140,0,plan_to_watch,
54632,7,completed,
23289,0,plan_to_watch,
17651,6,completed,
20187,6,completed,
1022,0,plan_to_watch,
909,0,plan_to_watch,
41710,8,completed,
49930,8,completed,
240,8,completed,
18465,0,plan_to_watch,
19159,0,plan_to_watch,
19889,0,plan_to_watch,
129,0,plan_to_watch,
1574,0,plan_to_watch,
132,8,completed,
1865,0,plan_to_watch,
7427,0,plan_to_watch,
34213,8,completed,
34481,8,completed,
1571,6,completed,
10882,0,plan_to_watch,
18771,0,plan_to_watch,
19501,0,plan_to_watch,
385,0,plan_to_watch,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
42886,0,plan_to_watch,
51805,0,plan_to_watch,
36369,0,plan_to_watch,
15863,8,completed,
2473,0,plan_to_watch,
2474,0,plan_to_watch,
18411,0,plan_to_watch,
1140,0,plan_to_watch,
832,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
35843,0,plan_to_watch,
336,0,plan_to_watch,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
15811,0,plan_to_watch,
18619,0,plan_to_watch,
16199,0,plan_to_watch,
14811,0,plan_to_watch,
973,0,plan_to_watch,
5652,0,plan_to_watch,
39463,10,completed,
37349,8,completed,
47160,7,completed,
39576,7,completed,
21273,0,plan_to_watch,
38337,0,plan_to_watch,
27631,0,plan_to_watch,
10470,0,plan_to_watch,
10258,0,plan_to_watch,
2409,0,plan_to_watch,
456,0,plan_to_watch,
24695,0,plan_to_watch,
43692,9,completed,
48707,9,completed,
268,10,completed,
36028,8,completed,
37989,10,completed,
38710,0,plan_to_watch,
40059,8,completed,
50528,0,plan_to_watch,
17895,10,completed,
8425,0,plan_to_watch,
31629,8,completed,
34279,8,completed,
37105,10,completed,
40052,9,completed,
245,10,completed,
16027,0,plan_to_watch,
133,9,completed,
1679,9,completed,
881,5,completed,
297,6,completed,
17729,0,plan_to_watch,
246,10,completed,
2400,0,plan_to_watch,
3037,0,plan_to_watch,
824,0,plan_to_watch,
3157,0,plan_to_watch,
10793,10,completed,
12419,0,plan_to_watch,
5041,0,plan_to_watch,
411,0,plan_to_watch,
1200,0,plan_to_watch,
267,0,plan_to_watch,
266,0,plan_to_watch,
858,0,plan_to_watch,
9445,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
650,0,plan_to_watch,
10417,7,completed,
38830,7,completed,
16,0,plan_to_watch,
1142,0,plan_to_watch,
644,0,plan_to_watch,
13161,7,completed,
31859,9,completed,
32561,7,completed,
20583,8,completed,
32935,8,completed,
40262,8,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
15043,0,plan_to_watch,
17727,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
10477,0,plan_to_watch,
2521,0,plan_to_watch,
498,0,plan_to_watch,
263,9,completed,
12069,8,completed,
264,9,completed,
265,9,completed,
5258,9,completed,
19647,9,completed,
35237,7,completed,
35889,8,completed,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
4551,7,completed,
20689,0,plan_to_watch,
413,0,plan_to_watch,
54362,7,completed,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
403,0,plan_to_watch,
797,0,plan_to_watch,
21681,0,plan_to_watch,
587,0,plan_to_watch,
1234,0,plan_to_watch,
2217,0,plan_to_watch,
32648,0,dropped,
1812,0,plan_to_watch,
41911,0,plan_to_watch,
1848,0,plan_to_watch,
1849,0,plan_to_watch,
1851,0,plan_to_watch,
1850,0,plan_to_watch,
1570,0,plan_to_watch,
1193,0,plan_to_watch,
260,0,plan_to_watch,
261,0,plan_to_watch,
262,0,plan_to_watch,
7579,0,plan_to_watch,
4211,0,plan_to_watch,
20903,0,plan_to_watch,
1621,0,plan_to_watch,
1904,0,plan_to_watch,
3227,0,plan_to_watch,
7254,0,plan_to_watch,
247,0,plan_to_watch,
39030,7,completed,
15809,7,completed,
48413,7,completed,
37141,9,completed,
3298,7,completed,
5150,0,plan_to_watch,
6882,0,plan_to_watch,
646,0,plan_to_watch,
2026,10,completed,
14653,10,completed,
16982,10,completed,
9958,10,completed,
23153,0,plan_to_watch,
4192,10,completed,
5521,10,completed,
4713,4,completed,
1774,0,plan_to_watch,
27829,8,completed,
42625,8,completed,
51020,8,completed,
270,8,completed,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,8,completed,
379,0,plan_to_watch,
22099,0,plan_to_watch,
4334,0,plan_to_watch,
9121,0,plan_to_watch,
5060,0,plan_to_watch,
9865,0,plan_to_watch,
7337,0,plan_to_watch,
8479,0,plan_to_watch,
10497,0,plan_to_watch,
15195,0,plan_to_watch,
21075,0,plan_to_watch,
17273,0,plan_to_watch,
2697,0,plan_to_watch,
27989,0,plan_to_watch,
28883,5,completed,
10604,9,completed,
5630,10,completed,
6372,10,completed,
6637,10,completed,
40938,8,completed,
53438,8,completed,
49154,8,completed,
11617,6,completed,
24703,7,completed,
31326,7,completed,
32215,7,completed,
15451,7,completed,
12729,7,plan_to_watch,
13357,7,completed,
21877,0,plan_to_watch,
2178,0,plan_to_watch,
8074,9,completed,
934,5,completed,
41006,0,on_hold,
1889,5,completed,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,5,completed,
48488,0,plan_to_watch,
12461,0,plan_to_watch,
14645,0,plan_to_watch,
1977,0,plan_to_watch,
1082,0,plan_to_watch,
54103,7,completed,
1181,0,plan_to_watch,
910,0,plan_to_watch,
1988,0,plan_to_watch,
8206,0,plan_to_watch,
55774,0,dropped,
360,0,plan_to_watch,
28825,6,completed,
35376,0,plan_to_watch,
36296,10,completed,
964,0,plan_to_watch,
37614,6,completed,
20853,7,completed,
24231,7,completed,
24261,6,completed,
11005,0,plan_to_watch,
39468,10,completed,
40815,10,completed,
42429,0,plan_to_watch,
20431,0,plan_to_watch,
3390,0,plan_to_watch,
9760,0,plan_to_watch,
17919,0,plan_to_watch,
431,0,plan_to_watch,
31338,4,completed,
11061,10,completed,
13271,9,completed,
19951,0,plan_to_watch,
15377,0,plan_to_watch,
4550,0,plan_to_watch,
6958,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
51711,6,completed,
1180,0,plan_to_watch,
6610,0,plan_to_watch,
7088,9,completed,
248,9,completed,
641,9,completed,
642,9,completed,
488,0,plan_to_watch,
40046,8,completed,
1316,0,plan_to_watch,
115,0,plan_to_watch,
42361,7,completed,
50197,7,completed,
160,0,plan_to_watch,
35413,8,completed,
822,9,completed,
185,9,completed,
186,9,completed,
187,9,completed,
468,0,plan_to_watch,
1230,0,plan_to_watch,
25159,8,completed,
17831,6,completed,
11013,7,completed,
13403,7,completed,
940,10,completed,
249,0,on_hold,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
34542,10,completed,
2808,0,plan_to_watch,
9041,7,completed,
18247,7,completed,
20045,0,plan_to_watch,
21653,7,completed,
10794,7,completed,
52830,6,completed,
52359,7,completed,
37210,7,completed,
41623,7,completed,
5781,0,plan_to_watch,
51462,8,completed,
49220,8,completed,
51219,0,dropped,
38472,8,completed,
39988,0,plan_to_watch,
34012,0,dropped,
50220,4,completed,
35203,7,completed,
51632,6,completed,
49438,7,completed,
54449,6,completed,
25429,0,plan_to_watch,
38790,8,completed,
41514,8,completed,
14765,0,plan_to_watch,
2523,0,plan_to_watch,
48753,0,dropped,
36906,0,plan_to_watch,
42994,0,plan_to_watch,
39534,0,dropped,
52619,7,completed,
2012,0,plan_to_watch,
2745,0,plan_to_watch,
46569,7,completed,
34565,6,completed,
52969,7,completed,
31405,0,dropped,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
863,0,plan_to_watch,
40748,9,completed,
48561,9,completed,
51009,9,completed,
26441,8,completed,
153,0,plan_to_watch,
24873,0,plan_to_watch,
14467,9,completed,
16904,9,completed,
27991,9,completed,
590,6,completed,
48316,8,completed,
54595,8,completed,
577,9,completed,
37999,8,completed,
43608,10,completed,
40591,10,completed,
43609,7,completed,
2130,7,completed,
9159,0,plan_to_watch,
4082,0,plan_to_watch,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
40750,6,completed,
54199,7,completed,
24909,0,plan_to_watch,
42544,8,completed,
34933,8,completed,
50339,8,completed,
37086,7,completed,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
40221,9,completed,
8525,8,completed,
10080,8,completed,
10805,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
10372,10,completed,
11715,0,plan_to_watch,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
20423,0,plan_to_watch,
10568,0,plan_to_watch,
53879,7,completed,
39198,10,completed,
3958,7,completed,
5978,7,completed,
143,0,plan_to_watch,
19685,0,plan_to_watch,
52308,7,completed,
43969,0,plan_to_watch,
40839,8,completed,
42963,7,completed,
53050,7,completed,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
35860,8,completed,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
49722,0,plan_to_watch,
7711,0,plan_to_watch,
469,8,completed,
16033,0,plan_to_watch,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,10,completed,
39199,6,completed,
1691,9,completed,
572,0,plan_to_watch,
16662,0,plan_to_watch,
606,0,plan_to_watch,
32686,4,completed,
52990,0,dropped,
24439,10,completed,
34451,10,completed,
1606,0,plan_to_watch,
33089,0,plan_to_watch,
40908,7,completed,
36407,6,completed,
23735,0,plan_to_watch,
845,9,completed,
3349,0,plan_to_watch,
52,5,completed,
54852,6,completed,
18679,5,completed,
34964,7,completed,
38000,8,completed,
54714,7,completed,
32281,0,plan_to_watch,
40595,6,completed,
12031,0,plan_to_watch,
33082,8,completed,
16732,0,plan_to_watch,
3272,0,plan_to_watch,
3273,0,plan_to_watch,
3281,0,plan_to_watch,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
35079,9,completed,
51213,6,completed,
22535,10,completed,
1573,0,on_hold,
1067,10,completed,
37475,9,completed,
3323,0,plan_to_watch,
31798,7,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,9,completed,
5678,0,plan_to_watch,
33206,8,completed,
39247,8,completed,
35363,6,completed,
3545,0,plan_to_watch,
2901,0,plan_to_watch,
28851,0,plan_to_watch,
12175,0,plan_to_watch,
36548,8,completed,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
146,9,completed,
15609,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,10,completed,
32380,9,completed,
34620,0,plan_to_watch,
52934,8,completed,
8841,8,completed,
10790,8,completed,
15437,0,plan_to_watch,
24629,0,plan_to_watch,
43,0,plan_to_watch,
4186,9,completed,
237,0,plan_to_watch,
28623,5,completed,
15389,0,plan_to_watch,
40974,7,completed,
45486,0,plan_to_watch,
49776,7,completed,
37984,8,completed,
50338,0,plan_to_watch,
51064,7,completed,
20889,0,plan_to_watch,
5079,10,completed,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
32245,0,plan_to_watch,
4898,8,completed,
6707,8,completed,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
54492,9,completed,
25283,0,plan_to_watch,
39017,5,completed,
251,0,plan_to_watch,
15005,0,plan_to_watch,
2780,5,completed,
18153,8,completed,
23385,0,plan_to_watch,
28423,0,plan_to_watch,
34106,0,plan_to_watch,
10456,8,completed,
12487,8,completed,
1810,0,plan_to_watch,
2911,0,plan_to_watch,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
20723,0,plan_to_watch,
690,0,plan_to_watch,
44276,7,completed,
24011,8,completed,
37587,0,plan_to_watch,
97,9,completed,
10336,0,plan_to_watch,
37023,0,plan_to_watch,
48239,7,completed,
6368,0,plan_to_watch,
51764,6,completed,
48633,0,dropped,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
14349,0,plan_to_watch,
33489,9,completed,
19489,0,plan_to_watch,
17265,9,completed,
23321,8,completed,
41109,8,completed,
30652,0,plan_to_watch,
56352,7,completed,
38959,0,plan_to_watch,
34338,8,completed,
1184,0,plan_to_watch,
34607,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
275,0,plan_to_watch,
6115,6,completed,
56923,7,completed,
23133,0,plan_to_watch,
25543,0,plan_to_watch,
3654,10,completed,
39071,0,plan_to_watch,
17247,8,completed,
1398,0,plan_to_watch,
3572,0,plan_to_watch,
24455,8,completed,
34599,10,completed,
41084,0,plan_to_watch,
37599,7,completed,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,10,completed,
14513,10,completed,
25517,0,plan_to_watch,
17725,0,plan_to_watch,
157,0,plan_to_watch,
19769,7,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
9756,7,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
21421,0,plan_to_watch,
34745,0,plan_to_watch,
20785,8,completed,
50713,0,watching,
32900,8,completed,
40497,7,completed,
48375,8,completed,
45572,7,completed,
35062,9,completed,
32902,8,completed,
48842,0,plan_to_watch,
39196,9,completed,
41402,9,completed,
49784,8,completed,
10213,7,completed,
23945,8,completed,
40571,7,completed,
52816,7,completed,
15813,0,plan_to_watch,
1017,8,completed,
1018,8,completed,
860,7,completed,
12449,0,plan_to_watch,
49470,7,completed,
1280,0,plan_to_watch,
626,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
48417,7,completed,
48418,6,completed,
40496,8,completed,
38297,6,completed,
40397,8,completed,
14833,9,completed,
17743,0,plan_to_watch,
8100,0,plan_to_watch,
12053,0,plan_to_watch,
33487,8,completed,
51498,7,completed,
37377,7,completed,
52211,6,completed,
55813,7,completed,
335,0,plan_to_watch,
50392,7,completed,
10721,0,plan_to_watch,
7590,6,completed,
1064,0,plan_to_watch,
8666,0,plan_to_watch,
2734,0,plan_to_watch,
738,0,plan_to_watch,
11761,5,completed,
14527,7,completed,
1138,0,plan_to_watch,
4052,0,plan_to_watch,
36563,7,completed,
52973,8,completed,
42340,8,completed,
21603,3,completed,
23229,0,plan_to_watch,
522,7,completed,
222,0,plan_to_watch,
37175,0,plan_to_watch,
4087,0,plan_to_watch,
330,8,completed,
48483,7,completed,
35828,0,dropped,
20541,0,plan_to_watch,
21427,0,plan_to_watch,
8460,6,completed,
10620,6,completed,
16762,6,completed,
302,8,completed,
20033,0,plan_to_watch,
4209,0,plan_to_watch,
9510,0,plan_to_watch,
8424,7,completed,
32182,0,completed,
37510,9,completed,
50172,0,dropped,
22225,3,completed,
15315,8,completed,
16444,8,completed,
17074,9,completed,
50384,7,completed,
54883,7,completed,
164,0,plan_to_watch,
30307,0,plan_to_watch,
9181,9,completed,
8917,7,completed,
14817,0,plan_to_watch,
2603,5,completed,
39535,10,completed,
45576,10,completed,
11021,0,plan_to_watch,
52092,8,completed,
3655,5,completed,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
321,0,plan_to_watch,
16910,0,plan_to_watch,
50582,7,completed,
23755,9,completed,
46420,0,plan_to_watch,
30347,0,plan_to_watch,
38198,0,plan_to_watch,
41491,0,plan_to_watch,
34577,9,completed,
31722,9,completed,
838,7,completed,
6030,0,plan_to_watch,
31764,8,completed,
15689,7,completed,
19653,0,plan_to_watch,
36038,8,completed,
31404,8,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
50846,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
2970,5,completed,
49612,6,completed,
229,5,completed,
56285,7,completed,
18897,8,completed,
27787,0,plan_to_watch,
11597,9,completed,
19815,7,completed,
33674,9,completed,
39539,6,completed,
40529,0,plan_to_watch,
10161,8,completed,
32566,0,plan_to_watch,
21177,0,plan_to_watch,
19855,6,completed,
52274,7,completed,
40729,0,plan_to_watch,
49521,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,10,plan_to_watch,
20767,0,plan_to_watch,
51128,6,completed,
51648,7,completed,
