anime_id,score,watching_status,watched_episodes
101,0,plan_to_watch,
6547,0,plan_to_watch,
6347,0,dropped,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
9513,0,plan_to_watch,
269,0,on_hold,
10719,0,plan_to_watch,
14345,0,plan_to_watch,
12293,0,plan_to_watch,
60,0,plan_to_watch,
1818,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
1482,0,watching,
1535,0,watching,
6702,9,on_hold,
356,0,watching,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
120,0,on_hold,
71,0,plan_to_watch,
121,0,plan_to_watch,
5114,10,completed,
245,0,plan_to_watch,
10793,6,dropped,
263,0,plan_to_watch,
11617,9,completed,
8074,9,completed,
256,0,plan_to_watch,
431,10,completed,
7088,8,completed,
1604,0,on_hold,
8841,7,completed,
14833,0,plan_to_watch,
235,0,on_hold,
15315,7,watching,
20,7,completed,
1735,7,on_hold,
21,10,watching,
329,0,plan_to_watch,
2993,0,plan_to_watch,
2476,2,completed,
2104,0,plan_to_watch,
30,0,on_hold,
9253,0,plan_to_watch,
5681,0,plan_to_watch,
11757,9,completed,
2001,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4224,0,dropped,
14075,0,plan_to_watch,
