anime_id,score,watching_status,watched_episodes
48,9,completed,
306,0,plan_to_watch,
12291,0,plan_to_watch,
31580,8,completed,
33253,8,completed,
32828,9,completed,
6547,9,completed,
31519,6,completed,
11111,0,plan_to_watch,
24833,10,completed,
9919,8,watching,
6166,8,completed,
29998,9,completed,
5081,0,plan_to_watch,
2156,7,completed,
7334,4,dropped,
109,2,completed,
10218,9,completed,
11285,0,plan_to_watch,
269,9,watching,
1686,6,completed,
2889,7,completed,
4835,10,completed,
8247,10,completed,
31043,8,completed,
31964,10,completed,
33486,10,completed,
36456,9,completed,
21405,0,plan_to_watch,
4286,8,on_hold,
6280,10,completed,
28999,8,completed,
3841,6,on_hold,
14277,7,dropped,
59,7,completed,
14741,10,completed,
18671,0,plan_to_watch,
1,10,completed,
16592,7,watching,
8915,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
6880,9,completed,
1535,10,completed,
28223,8,completed,
552,10,completed,
1313,9,completed,
813,10,completed,
898,8,completed,
901,10,completed,
903,8,completed,
904,3,completed,
905,9,completed,
906,9,completed,
14837,10,completed,
25389,10,completed,
986,9,completed,
6702,8,on_hold,
227,8,completed,
5114,9,completed,
2890,10,completed,
1281,8,completed,
24765,0,plan_to_watch,
384,9,completed,
395,9,completed,
18229,9,completed,
21039,9,completed,
14131,9,completed,
21273,8,dropped,
267,8,on_hold,
11617,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
28825,10,completed,
20853,0,plan_to_watch,
9760,9,completed,
11061,9,completed,
7088,0,plan_to_watch,
17831,9,completed,
249,9,completed,
450,9,completed,
2130,0,plan_to_watch,
1530,9,completed,
572,9,completed,
1606,6,dropped,
80,9,completed,
18679,10,completed,
38000,10,completed,
16732,0,plan_to_watch,
11887,0,plan_to_watch,
31091,8,completed,
30831,9,completed,
32937,9,completed,
4898,10,completed,
6707,7,completed,
9136,9,completed,
18153,0,plan_to_watch,
1887,9,on_hold,
276,6,on_hold,
157,9,completed,
9756,9,completed,
36563,9,completed,
235,9,on_hold,
585,10,completed,
10620,9,completed,
32182,9,completed,
30307,10,completed,
23755,10,completed,
20,7,completed,
1735,8,dropped,
597,9,completed,
31953,0,plan_to_watch,
10165,10,on_hold,
19815,0,plan_to_watch,
17549,0,plan_to_watch,
21,9,watching,
30276,8,completed,
20931,0,completed,
8769,9,completed,
13659,0,plan_to_watch,
32013,7,completed,
10739,9,completed,
8795,10,completed,
11179,9,completed,
527,10,completed,
528,10,completed,
1117,10,completed,
2847,10,completed,
4026,9,completed,
32485,9,completed,
30015,0,plan_to_watch,
31716,0,plan_to_watch,
28497,9,completed,
22865,0,plan_to_watch,
17777,7,completed,
32542,10,completed,
33524,10,completed,
13055,9,completed,
16694,9,completed,
24,9,completed,
846,9,on_hold,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
29786,0,plan_to_watch,
538,9,completed,
16498,6,completed,
23233,0,plan_to_watch,
8557,8,completed,
28171,5,dropped,
3588,7,completed,
342,0,plan_to_watch,
9253,0,plan_to_watch,
3667,0,plan_to_watch,
5681,9,completed,
11757,2,dropped,
12445,9,completed,
15125,8,completed,
18121,8,completed,
20473,9,dropped,
2154,9,completed,
2001,4,dropped,
567,7,completed,
4224,9,completed,
6,10,completed,
4106,10,completed,
16742,10,completed,
935,9,completed,
21639,7,dropped,
26165,9,completed,
10495,0,plan_to_watch,
