anime_id,score,watching_status,watched_episodes
36653,0,plan_to_watch,
4066,6,dropped,
4896,7,dropped,
10798,6,completed,
7058,8,completed,
40620,0,plan_to_watch,
10162,8,completed,
10321,7,completed,
12711,6,dropped,
3457,8,completed,
4752,7,completed,
34368,6,dropped,
338,7,completed,
33352,7,completed,
51552,0,plan_to_watch,
7,6,dropped,
6956,6,dropped,
35968,8,completed,
6919,6,dropped,
3614,6,dropped,
1562,7,completed,
553,8,completed,
55150,0,plan_to_watch,
7785,6,dropped,
49590,0,plan_to_watch,
1107,6,completed,
4548,5,on_hold,
55866,0,plan_to_watch,
32995,7,completed,
40911,6,dropped,
23283,7,dropped,
14075,0,plan_to_watch,
2404,5,dropped,
