anime_id,score,watching_status,watched_episodes
5525,6,completed,
6682,6,completed,
9776,8,completed,
10737,7,completed,
53,8,completed,
394,7,completed,
101,8,completed,
102,6,completed,
4744,8,completed,
5112,4,completed,
886,5,completed,
8676,10,completed,
9117,9,completed,
11235,9,completed,
6547,9,completed,
9989,9,completed,
11433,7,completed,
9919,8,completed,
11737,0,plan_to_watch,
7647,6,completed,
9074,6,completed,
12967,7,completed,
11697,0,plan_to_watch,
1762,0,plan_to_watch,
6166,4,completed,
9736,5,completed,
4999,6,completed,
5342,7,completed,
6676,8,completed,
6347,8,completed,
8516,9,completed,
9471,8,completed,
5081,8,completed,
7674,7,completed,
9513,0,completed,
10396,7,completed,
68,8,completed,
269,6,completed,
11633,0,plan_to_watch,
150,8,completed,
10719,10,completed,
1222,10,completed,
357,5,completed,
1536,6,completed,
12293,10,completed,
694,7,completed,
10012,7,completed,
10578,8,completed,
4975,8,completed,
3841,4,completed,
60,6,completed,
2167,10,completed,
1723,3,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1818,7,completed,
1575,10,completed,
2904,10,completed,
1,8,completed,
62,6,completed,
5216,6,completed,
3627,6,completed,
2595,6,completed,
291,5,completed,
1482,8,completed,
11843,10,completed,
2025,10,completed,
7338,8,completed,
6573,8,completed,
6880,6,completed,
10418,0,plan_to_watch,
1535,10,completed,
2164,7,completed,
9379,6,completed,
8086,9,completed,
10155,8,completed,
11783,8,completed,
501,7,completed,
223,8,completed,
225,8,completed,
6033,8,completed,
813,8,completed,
9330,8,completed,
6746,9,completed,
4789,7,completed,
2924,9,completed,
226,10,completed,
790,5,completed,
6702,10,completed,
12049,0,plan_to_watch,
9982,0,plan_to_watch,
356,9,completed,
7559,8,completed,
10087,9,completed,
119,7,completed,
8536,9,completed,
9347,9,completed,
120,5,completed,
71,6,completed,
121,8,completed,
5114,10,completed,
123,5,completed,
125,5,completed,
126,3,completed,
4725,7,completed,
240,6,completed,
132,6,completed,
1581,5,completed,
820,7,completed,
918,9,completed,
9969,10,on_hold,
17895,9,watching,
245,6,completed,
10793,8,completed,
3299,6,completed,
13161,8,completed,
11785,9,completed,
4551,9,completed,
9289,7,completed,
403,5,completed,
797,6,completed,
649,7,completed,
587,7,completed,
1570,7,completed,
259,6,completed,
260,6,completed,
261,5,completed,
262,5,completed,
7579,4,completed,
5150,6,completed,
2026,8,completed,
9958,8,completed,
4192,8,completed,
5521,8,completed,
7645,6,completed,
270,8,completed,
2002,5,completed,
5630,8,completed,
6372,9,completed,
6637,0,plan_to_watch,
11617,9,completed,
8074,9,completed,
934,10,completed,
1889,9,completed,
3652,9,completed,
10079,5,completed,
11161,4,completed,
136,6,completed,
138,7,completed,
139,6,completed,
137,6,completed,
4550,6,completed,
6958,0,plan_to_watch,
7088,9,completed,
8465,6,completed,
248,4,completed,
11013,10,completed,
940,8,completed,
249,9,completed,
9041,10,completed,
10794,9,completed,
5781,7,completed,
3731,0,plan_to_watch,
5680,9,completed,
9617,8,completed,
7791,9,completed,
590,6,completed,
2130,7,completed,
7054,10,completed,
8525,10,completed,
10080,10,completed,
10805,8,completed,
9675,9,completed,
1808,6,completed,
10372,10,completed,
10568,5,completed,
3958,7,completed,
6791,9,completed,
144,5,completed,
1530,9,completed,
145,6,completed,
1604,9,completed,
1691,9,completed,
33,8,completed,
218,6,completed,
3229,10,completed,
6045,9,completed,
9656,10,completed,
11313,5,completed,
2927,8,completed,
668,4,completed,
12175,8,completed,
5305,7,completed,
11887,10,watching,
2155,6,completed,
8841,10,completed,
10790,9,completed,
4186,8,completed,
237,9,completed,
3358,7,completed,
11771,10,completed,
4898,0,plan_to_watch,
251,7,completed,
4080,6,completed,
2971,5,completed,
3577,0,plan_to_watch,
1810,7,completed,
670,3,completed,
13655,8,watching,
2034,9,completed,
1887,8,completed,
4472,7,completed,
193,7,completed,
3572,7,completed,
157,7,completed,
76,7,completed,
1915,8,completed,
4985,7,completed,
9756,8,completed,
98,7,completed,
10213,10,completed,
627,8,completed,
5030,6,completed,
10397,9,completed,
10721,0,plan_to_watch,
7590,8,completed,
11761,8,completed,
330,8,completed,
2963,7,completed,
5162,0,plan_to_watch,
10620,0,watching,
7627,9,completed,
8424,9,completed,
9581,7,completed,
9181,10,completed,
457,7,completed,
2926,9,completed,
1722,8,completed,
20,7,completed,
1735,7,watching,
2472,8,completed,
4437,9,completed,
6325,9,completed,
8246,8,completed,
10589,8,completed,
6030,7,completed,
1210,0,watching,
2970,7,completed,
11597,9,completed,
3467,7,completed,
6023,7,completed,
7592,9,completed,
10049,8,completed,
6512,9,completed,
6324,9,completed,
21,8,watching,
195,6,completed,
9587,1,completed,
7769,9,completed,
8769,8,completed,
10020,8,completed,
1569,9,completed,
853,9,completed,
5530,7,completed,
11179,9,completed,
10588,7,completed,
5682,0,plan_to_watch,
527,8,completed,
11019,8,completed,
1564,9,completed,
528,9,completed,
1117,6,completed,
1118,9,completed,
1121,7,completed,
1526,8,completed,
2201,9,completed,
2847,8,completed,
4026,8,completed,
6178,8,completed,
7695,9,completed,
2363,8,completed,
10611,7,completed,
10933,7,completed,
