anime_id,score,watching_status,watched_episodes
22199,8,completed,
6547,0,completed,
11111,8,completed,
9919,0,plan_to_watch,
20787,0,plan_to_watch,
269,0,watching,
10490,0,plan_to_watch,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,watching,
28999,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
1,0,watching,
2025,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
6880,9,completed,
1535,5,completed,
28223,0,plan_to_watch,
31163,0,watching,
223,0,watching,
30694,0,plan_to_watch,
813,0,plan_to_watch,
226,7,completed,
6702,0,plan_to_watch,
5114,0,completed,
384,8,completed,
9969,0,plan_to_watch,
10793,0,plan_to_watch,
270,0,watching,
11617,0,plan_to_watch,
8074,0,watching,
934,0,watching,
11061,0,plan_to_watch,
14719,0,watching,
27991,0,plan_to_watch,
6594,0,plan_to_watch,
36903,0,completed,
18679,0,plan_to_watch,
22535,8,completed,
28623,0,watching,
20785,0,plan_to_watch,
10620,9,completed,
30307,0,plan_to_watch,
19815,0,watching,
21,0,watching,
30276,0,completed,
31704,0,completed,
29803,0,plan_to_watch,
28497,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,completed,
7724,0,plan_to_watch,
16498,0,watching,
30,0,watching,
3588,0,completed,
9253,0,plan_to_watch,
28621,0,plan_to_watch,
11757,0,watching,
21881,0,plan_to_watch,
2001,0,plan_to_watch,
13663,0,plan_to_watch,
22319,9,completed,
31297,0,completed,
2404,0,plan_to_watch,
