anime_id,score,watching_status,watched_episodes
49,0,watching,
50,0,watching,
12291,0,watching,
1292,0,completed,
101,0,plan_to_watch,
230,0,watching,
6547,0,completed,
11111,0,watching,
9919,0,watching,
12967,0,watching,
6166,0,completed,
6347,0,watching,
7674,0,watching,
10396,0,watching,
3446,0,completed,
269,0,watching,
11633,0,completed,
150,0,watching,
14967,8,watching,
2167,10,completed,
16592,0,completed,
6880,0,completed,
1221,0,completed,
9379,0,on_hold,
1726,0,watching,
6746,0,completed,
226,0,completed,
71,0,watching,
121,0,completed,
5114,0,watching,
14811,0,completed,
6574,0,completed,
270,0,completed,
777,0,completed,
8074,0,completed,
18679,0,watching,
8841,0,completed,
4898,0,watching,
10620,0,completed,
195,0,completed,
196,0,completed,
8795,0,completed,
10588,0,watching,
2993,0,completed,
4214,0,completed,
205,0,watching,
13055,0,completed,
24,0,watching,
3588,0,completed,
11757,10,completed,
3455,0,watching,
4224,0,on_hold,
16742,0,completed,
