anime_id,score,watching_status,watched_episodes
5525,7,completed,
53,8,completed,
394,7,completed,
4657,0,plan_to_watch,
9736,8,completed,
5342,0,plan_to_watch,
5081,9,completed,
109,9,completed,
2205,5,completed,
404,0,completed,
9513,0,plan_to_watch,
1498,7,completed,
68,8,completed,
3407,9,completed,
269,0,on_hold,
1686,9,completed,
2889,8,completed,
762,5,completed,
834,7,completed,
150,9,completed,
357,4,completed,
53439,0,plan_to_watch,
1536,7,completed,
10163,8,completed,
5356,0,plan_to_watch,
4975,0,on_hold,
40960,0,dropped,
49613,0,plan_to_watch,
1818,7,completed,
1575,9,completed,
2904,10,completed,
1482,8,completed,
61,9,completed,
6747,0,plan_to_watch,
2025,9,completed,
4182,6,completed,
7338,9,completed,
6573,9,completed,
6880,0,plan_to_watch,
34497,0,plan_to_watch,
8086,8,completed,
9690,6,completed,
1726,7,completed,
2166,0,plan_to_watch,
223,7,completed,
813,7,completed,
28121,0,completed,
1250,0,plan_to_watch,
356,9,completed,
10087,8,completed,
11741,8,completed,
317,8,completed,
71,8,completed,
73,0,plan_to_watch,
72,6,completed,
121,0,on_hold,
5114,9,completed,
430,6,completed,
74,6,completed,
41710,7,completed,
1571,8,completed,
476,7,completed,
134,8,completed,
3231,0,plan_to_watch,
38830,5,completed,
13161,0,completed,
2026,0,on_hold,
270,8,completed,
777,0,on_hold,
2002,9,completed,
10079,0,plan_to_watch,
7088,8,completed,
9041,7,completed,
12413,0,on_hold,
16668,8,completed,
3616,0,on_hold,
40221,0,watching,
5914,0,plan_to_watch,
143,8,completed,
389,9,completed,
667,7,completed,
1691,8,completed,
36407,7,completed,
33,7,completed,
845,0,on_hold,
2581,8,completed,
3927,0,on_hold,
3229,8,completed,
9260,0,plan_to_watch,
5305,0,plan_to_watch,
4186,8,completed,
37984,7,completed,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
4898,8,completed,
6707,0,watching,
17265,0,completed,
23321,0,on_hold,
2034,0,on_hold,
24455,0,completed,
576,7,completed,
157,7,completed,
7135,7,completed,
6050,9,completed,
4188,8,completed,
76,8,completed,
77,9,completed,
1915,0,watching,
20785,8,completed,
32900,0,completed,
45572,0,watching,
98,8,completed,
99,8,completed,
3268,9,completed,
1659,8,completed,
1609,8,completed,
2985,0,watching,
48417,0,plan_to_watch,
40496,8,completed,
14833,8,completed,
5030,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
15315,0,completed,
3001,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
3655,0,plan_to_watch,
1722,0,watching,
321,7,completed,
20,6,completed,
442,8,completed,
936,7,completed,
2144,8,completed,
1735,0,on_hold,
4081,7,completed,
6030,0,plan_to_watch,
1619,0,completed,
49612,0,plan_to_watch,
19815,8,completed,
3467,0,plan_to_watch,
272,0,on_hold,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
30276,0,completed,
195,8,completed,
443,8,completed,
196,9,completed,
1569,8,completed,
853,0,on_hold,
161,6,completed,
3366,0,on_hold,
34300,0,completed,
209,8,completed,
37202,0,plan_to_watch,
210,0,plan_to_watch,
168,7,completed,
53590,0,plan_to_watch,
5671,8,completed,
6203,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,completed,
10073,0,plan_to_watch,
44203,8,completed,
50306,0,plan_to_watch,
22877,8,completed,
8675,7,completed,
47790,8,completed,
339,8,completed,
1559,0,on_hold,
884,7,completed,
789,6,completed,
2031,8,completed,
46985,0,dropped,
2562,0,on_hold,
879,8,completed,
4722,0,on_hold,
854,9,completed,
1625,7,completed,
3470,9,completed,
341,8,completed,
855,9,completed,
11757,9,completed,
21881,0,watching,
445,7,completed,
35790,0,completed,
40594,0,watching,
5734,0,plan_to_watch,
3594,8,completed,
6444,0,plan_to_watch,
53516,0,plan_to_watch,
37430,0,completed,
39551,8,completed,
41487,7,completed,
6213,8,completed,
9063,7,completed,
9047,7,completed,
8023,6,completed,
4654,0,watching,
916,8,completed,
16011,9,completed,
4224,9,completed,
10033,6,on_hold,
6941,0,plan_to_watch,
27,8,completed,
43523,8,completed,
49889,0,plan_to_watch,
688,7,completed,
1607,7,completed,
37521,0,plan_to_watch,
3322,0,on_hold,
497,8,completed,
49233,0,plan_to_watch,
1195,8,completed,
1840,8,completed,
3712,0,watching,
2404,0,plan_to_watch,
