anime_id,score,watching_status,watched_episodes
6682,6,completed,
31646,8,completed,
35180,0,plan_to_watch,
9624,8,completed,
32998,7,completed,
34777,6,completed,
306,0,plan_to_watch,
25397,6,completed,
11759,7,completed,
12291,7,completed,
16273,7,completed,
49520,7,completed,
59466,0,plan_to_watch,
101,0,plan_to_watch,
36032,0,plan_to_watch,
30123,0,plan_to_watch,
22199,8,completed,
5112,7,completed,
47,0,plan_to_watch,
16201,0,plan_to_watch,
41433,8,completed,
54837,8,completed,
8676,9,completed,
9117,7,completed,
11235,8,completed,
12669,7,completed,
9925,6,completed,
22147,9,completed,
6547,9,completed,
11433,9,completed,
23447,7,completed,
11111,8,completed,
24833,7,completed,
30654,9,completed,
9919,10,completed,
33506,0,plan_to_watch,
34465,0,plan_to_watch,
15133,8,completed,
36882,7,completed,
40507,7,completed,
50205,8,completed,
58749,0,plan_to_watch,
53881,8,completed,
6166,8,completed,
104,0,plan_to_watch,
2251,8,completed,
6347,8,completed,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
67,9,completed,
579,6,plan_to_watch,
50854,7,completed,
20787,8,completed,
889,7,completed,
269,7,completed,
41467,8,completed,
53998,8,completed,
56784,0,plan_to_watch,
31043,9,completed,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
41587,7,completed,
49918,0,dropped,
39565,7,completed,
44200,7,completed,
10719,6,completed,
369,0,plan_to_watch,
53439,6,completed,
105,0,plan_to_watch,
14345,7,plan_to_watch,
31478,0,plan_to_watch,
53626,6,completed,
10163,8,completed,
44511,8,completed,
57555,0,plan_to_watch,
30485,0,plan_to_watch,
34753,0,plan_to_watch,
35315,0,plan_to_watch,
4975,8,completed,
40960,7,completed,
49613,7,completed,
59467,0,plan_to_watch,
59,8,completed,
1818,9,completed,
15199,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,10,completed,
1,8,completed,
5,9,completed,
1661,0,plan_to_watch,
62,0,plan_to_watch,
1482,0,plan_to_watch,
61,8,completed,
26349,9,completed,
29067,9,completed,
2025,8,completed,
1535,9,completed,
28223,9,completed,
51916,8,completed,
3702,9,completed,
10155,6,completed,
11783,6,completed,
37982,7,completed,
37520,9,completed,
31339,8,completed,
36480,7,completed,
28121,8,completed,
32887,7,completed,
37347,7,completed,
40454,8,completed,
47164,8,completed,
53111,8,completed,
37348,7,completed,
57066,0,plan_to_watch,
56348,7,completed,
2924,0,plan_to_watch,
226,7,completed,
38671,9,completed,
40956,8,completed,
51818,0,plan_to_watch,
790,0,plan_to_watch,
28221,0,plan_to_watch,
3167,0,plan_to_watch,
10087,7,completed,
317,8,completed,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
71,7,completed,
121,9,completed,
5114,10,completed,
41025,9,completed,
49709,10,completed,
54703,0,plan_to_watch,
23985,0,plan_to_watch,
48760,7,completed,
2890,9,completed,
35222,8,completed,
30544,6,completed,
31737,6,completed,
383,0,plan_to_watch,
384,7,completed,
28907,8,completed,
31637,6,completed,
23289,0,plan_to_watch,
55720,0,plan_to_watch,
41710,7,completed,
49930,7,completed,
37349,7,completed,
47160,8,completed,
39576,7,completed,
43692,8,completed,
48707,8,completed,
53148,0,plan_to_watch,
268,10,completed,
17895,9,completed,
245,0,plan_to_watch,
17729,9,completed,
29093,10,completed,
29095,7,completed,
35868,0,plan_to_watch,
10793,8,completed,
13161,6,completed,
31859,9,completed,
11785,0,plan_to_watch,
263,0,plan_to_watch,
20689,0,plan_to_watch,
9289,0,plan_to_watch,
37517,9,completed,
39030,8,completed,
15809,9,completed,
