anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,8,completed,
41457,0,plan_to_watch,
25397,4,dropped,
22199,8,completed,
52193,0,on_hold,
54837,6,completed,
11111,7,completed,
57181,0,watching,
66,8,completed,
5081,9,completed,
34572,9,completed,
48585,9,completed,
47917,9,completed,
31964,8,completed,
33486,7,completed,
36456,7,completed,
38408,8,completed,
41587,7,completed,
49918,8,completed,
36896,7,completed,
39565,8,completed,
38186,6,completed,
53439,7,completed,
31478,0,plan_to_watch,
12293,5,completed,
44511,9,completed,
52215,0,watching,
49613,7,completed,
38409,7,completed,
57334,0,watching,
52505,9,completed,
15583,7,completed,
19163,8,completed,
22961,8,completed,
36633,6,completed,
24655,6,completed,
58883,0,watching,
58920,8,completed,
35120,8,completed,
38668,9,completed,
38691,0,plan_to_watch,
52701,10,completed,
28121,7,completed,
37347,7,completed,
40454,6,completed,
47164,7,completed,
6702,0,on_hold,
356,7,completed,
5114,0,watching,
48760,3,completed,
54968,0,watching,
918,0,plan_to_watch,
37105,8,completed,
21855,8,completed,
270,6,completed,
27989,8,completed,
11617,10,completed,
24703,8,completed,
15451,9,completed,
42897,7,completed,
35557,9,completed,
11061,9,on_hold,
9041,7,completed,
18247,7,completed,
35203,2,completed,
52031,5,completed,
46569,8,completed,
14719,9,completed,
20899,8,completed,
40748,8,completed,
48561,8,completed,
51009,9,completed,
48316,7,completed,
54595,8,completed,
52198,8,completed,
37999,8,completed,
43608,8,completed,
40591,7,completed,
7054,8,completed,
40750,5,completed,
54199,4,dropped,
52588,4,dropped,
34933,6,completed,
40221,9,completed,
59989,4,watching,
52635,3,completed,
45613,5,completed,
49778,0,plan_to_watch,
54852,6,completed,
38000,8,completed,
40456,8,completed,
55701,7,completed,
51019,7,completed,
47778,8,completed,
6045,0,on_hold,
54714,8,completed,
32281,10,completed,
22535,0,watching,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,8,completed,
28851,8,completed,
48926,7,completed,
52934,5,completed,
16782,7,completed,
32268,7,completed,
39017,6,completed,
14349,8,completed,
19489,7,completed,
58125,0,plan_to_watch,
56352,8,completed,
34599,9,completed,
35062,7,completed,
52955,8,completed,
55742,7,completed,
39196,9,completed,
41402,8,completed,
49784,8,completed,
40571,0,watching,
52816,7,completed,
57524,7,completed,
50392,6,completed,
54794,5,dropped,
32182,9,completed,
37510,9,completed,
50172,10,completed,
17074,9,completed,
39535,8,completed,
45576,9,completed,
50593,8,completed,
4081,7,completed,
15689,7,completed,
10165,9,completed,
54724,9,completed,
11597,8,completed,
30276,10,completed,
34134,7,completed,
52807,0,plan_to_watch,
14199,3,dropped,
51122,0,on_hold,
41899,4,completed,
52299,1,dropped,
14749,4,completed,
50461,7,completed,
40834,7,completed,
29803,8,completed,
35073,8,completed,
37675,7,completed,
48895,9,completed,
48896,0,plan_to_watch,
1943,8,completed,
329,0,plan_to_watch,
35737,10,completed,
527,8,completed,
1564,7,completed,
51297,0,plan_to_watch,
30296,5,completed,
31240,7,watching,
6675,10,completed,
32262,4,dropped,
33255,8,completed,
34612,8,completed,
38249,7,completed,
50932,4,completed,
37450,9,completed,
38329,9,completed,
199,9,completed,
52347,8,completed,
58572,0,watching,
29786,4,completed,
23233,4,completed,
28171,7,completed,
32282,8,completed,
48736,8,completed,
35839,8,completed,
52991,10,completed,
59978,0,plan_to_watch,
20057,7,completed,
50265,8,completed,
50602,8,completed,
35847,7,completed,
9253,0,plan_to_watch,
47194,9,completed,
56840,0,plan_to_watch,
53393,9,completed,
55911,8,completed,
57100,4,completed,
54744,7,completed,
52305,7,completed,
523,7,completed,
41389,7,completed,
50307,7,completed,
10294,7,completed,
56662,6,dropped,
58059,6,completed,
28025,7,completed,
34902,5,completed,
35249,0,watching,
54790,8,completed,
53835,3,dropped,
41226,6,completed,
40333,6,dropped,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
51552,8,completed,
54029,8,completed,
45556,8,completed,
40784,7,completed,
37779,8,completed,
53126,8,completed,
7785,0,plan_to_watch,
53865,5,dropped,
