anime_id,score,watching_status,watched_episodes
884,0,plan_to_watch,
3786,0,plan_to_watch,
3642,0,plan_to_watch,
16498,0,watching,
169,9,completed,
1727,7,completed,
5504,8,completed,
30,10,completed,
32,10,completed,
31,9,completed,
13125,0,watching,
1913,0,plan_to_watch,
1557,8,completed,
2942,0,plan_to_watch,
4722,10,completed,
6802,0,plan_to_watch,
1965,8,completed,
3174,8,completed,
6098,7,dropped,
5307,0,plan_to_watch,
5702,7,completed,
3588,10,watching,
3470,8,completed,
198,8,completed,
3667,7,completed,
1862,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,watching,
5681,0,plan_to_watch,
390,9,completed,
7311,0,plan_to_watch,
849,10,completed,
4382,8,watching,
3574,0,plan_to_watch,
11757,9,completed,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
4884,7,completed,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
5734,0,watching,
2001,8,completed,
3352,8,completed,
448,0,plan_to_watch,
6169,0,plan_to_watch,
200,0,plan_to_watch,
1303,8,completed,
3089,0,plan_to_watch,
9941,10,completed,
3455,7,completed,
5667,0,watching,
9000,0,plan_to_watch,
6213,0,watching,
4654,10,completed,
8937,10,completed,
2236,10,completed,
1555,7,completed,
3686,6,completed,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
3088,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,10,completed,
3613,0,plan_to_watch,
5332,0,plan_to_watch,
2105,0,plan_to_watch,
6,8,completed,
4106,0,plan_to_watch,
2129,9,completed,
177,8,watching,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
343,7,watching,
4896,0,plan_to_watch,
10162,0,watching,
856,9,watching,
3593,0,plan_to_watch,
1830,0,plan_to_watch,
3457,8,completed,
4752,0,watching,
180,7,completed,
181,7,completed,
4720,9,completed,
6165,8,completed,
935,0,plan_to_watch,
202,8,on_hold,
1023,0,plan_to_watch,
6956,0,plan_to_watch,
156,0,plan_to_watch,
6919,0,plan_to_watch,
861,9,completed,
793,9,completed,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,9,completed,
1562,7,completed,
5454,0,plan_to_watch,
4548,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
1195,10,completed,
1840,10,completed,
3712,8,completed,
5764,8,completed,
5300,0,plan_to_watch,
3228,9,on_hold,
