anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,0,plan_to_watch,
48,6,on_hold,
41380,6,on_hold,
35248,6,dropped,
31646,0,plan_to_watch,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
25397,7,on_hold,
11759,7,on_hold,
30123,0,plan_to_watch,
22199,9,completed,
47,8,completed,
34350,8,completed,
24833,9,completed,
30654,8,on_hold,
9919,8,completed,
33506,0,plan_to_watch,
28391,9,completed,
477,0,plan_to_watch,
36882,7,watching,
37171,0,plan_to_watch,
2251,0,plan_to_watch,
28805,0,plan_to_watch,
5081,9,on_hold,
36649,0,plan_to_watch,
22789,8,on_hold,
39195,8,completed,
40935,0,plan_to_watch,
9513,0,plan_to_watch,
10396,9,completed,
44388,0,plan_to_watch,
20787,9,completed,
34572,8,on_hold,
889,8,watching,
269,8,on_hold,
34618,7,on_hold,
11633,8,completed,
18441,0,plan_to_watch,
50183,0,plan_to_watch,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,9,completed,
38408,10,completed,
41587,7,completed,
36896,8,completed,
39565,0,plan_to_watch,
44200,0,plan_to_watch,
35459,9,completed,
40904,0,plan_to_watch,
34566,6,dropped,
28755,8,completed,
32365,7,completed,
33080,9,completed,
14345,8,completed,
32023,7,on_hold,
41468,0,plan_to_watch,
1689,8,completed,
232,0,plan_to_watch,
44511,9,completed,
28999,9,completed,
31553,7,completed,
10800,0,plan_to_watch,
38990,7,completed,
43600,0,plan_to_watch,
14741,0,plan_to_watch,
2167,7,on_hold,
1575,10,completed,
2904,9,watching,
31318,6,dropped,
38940,7,on_hold,
1,0,on_hold,
966,0,plan_to_watch,
20031,8,on_hold,
1482,0,plan_to_watch,
11843,9,completed,
2025,0,plan_to_watch,
15583,0,plan_to_watch,
14353,7,completed,
34497,7,completed,
1535,9,on_hold,
28223,8,watching,
35120,0,plan_to_watch,
38668,9,completed,
37520,0,plan_to_watch,
37150,9,completed,
37822,8,watching,
36491,6,completed,
37176,7,completed,
38436,8,completed,
44412,9,completed,
36561,7,completed,
51039,8,watching,
49701,9,completed,
38691,9,completed,
