anime_id,score,watching_status,watched_episodes
36793,6,completed,
38101,8,completed,
39783,6,completed,
34881,6,completed,
30123,7,completed,
31173,7,completed,
54837,7,completed,
35427,6,completed,
9989,9,completed,
11111,7,completed,
24833,8,completed,
30654,8,completed,
28391,5,completed,
36882,8,completed,
38572,6,watching,
5081,8,completed,
36516,5,dropped,
34572,7,watching,
41467,9,completed,
53998,9,completed,
34618,5,completed,
49596,9,completed,
31043,7,completed,
31964,7,completed,
33486,8,completed,
36456,9,watching,
38408,8,watching,
10719,5,completed,
38186,7,watching,
40004,7,watching,
34566,0,dropped,
33475,6,completed,
44511,8,completed,
49613,7,completed,
110,8,completed,
32407,6,completed,
1575,9,completed,
34439,0,plan_to_watch,
2904,9,completed,
31456,0,dropped,
31636,5,completed,
36049,6,completed,
35849,8,watching,
15583,6,completed,
19163,6,completed,
34497,7,completed,
55717,7,completed,
32271,0,dropped,
37982,7,completed,
38691,8,watching,
40852,8,completed,
30694,8,completed,
28121,6,completed,
37347,7,completed,
47164,7,completed,
32901,7,completed,
38084,7,watching,
31376,6,completed,
31931,0,plan_to_watch,
33743,7,completed,
33731,6,completed,
30544,6,completed,
31737,6,completed,
28907,7,completed,
31637,8,completed,
37140,7,watching,
37349,8,completed,
27631,7,completed,
21431,5,completed,
8425,7,completed,
34279,5,dropped,
17729,7,completed,
29095,7,completed,
13161,6,completed,
31859,7,completed,
40776,8,completed,
21855,8,completed,
9289,8,completed,
30895,6,completed,
11617,8,completed,
24703,8,completed,
31326,7,completed,
32215,7,completed,
15451,8,completed,
12729,7,completed,
13357,7,completed,
8074,8,completed,
42897,7,completed,
31338,6,completed,
7088,6,completed,
20457,5,completed,
34542,8,completed,
37497,7,completed,
9041,6,completed,
18247,6,completed,
37744,6,completed,
52830,7,completed,
37210,7,completed,
35203,7,completed,
51632,7,completed,
41514,7,completed,
46569,8,completed,
40748,9,completed,
35639,6,completed,
35076,7,completed,
48316,7,completed,
54595,7,completed,
52588,9,completed,
34933,8,completed,
37086,7,completed,
8525,7,completed,
10080,7,completed,
10805,6,completed,
9675,6,completed,
16706,8,completed,
15117,7,completed,
40839,7,completed,
32686,7,completed,
52990,7,completed,
34451,8,completed,
36407,6,completed,
38000,9,completed,
51019,9,completed,
32281,9,completed,
37475,6,completed,
31798,6,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
34104,6,completed,
28851,9,completed,
34934,7,completed,
36548,7,completed,
38080,8,completed,
30831,8,completed,
32937,7,completed,
34626,7,completed,
32380,7,completed,
8841,5,completed,
28623,7,completed,
32268,8,completed,
51064,8,completed,
54492,7,completed,
32949,4,completed,
51764,8,completed,
33197,6,completed,
56923,7,completed,
24455,5,completed,
41084,9,completed,
35062,8,completed,
41402,8,completed,
49784,8,completed,
10213,5,completed,
48417,7,completed,
48418,6,completed,
40496,7,completed,
33487,7,completed,
52211,7,completed,
55813,8,completed,
36563,9,watching,
52973,6,watching,
17074,8,completed,
30307,5,completed,
39535,8,completed,
23755,9,completed,
34577,8,watching,
30016,7,completed,
34533,6,completed,
15689,8,completed,
36038,7,completed,
31404,6,completed,
56285,6,completed,
18897,7,completed,
24227,7,completed,
27787,7,completed,
32553,6,completed,
11597,8,completed,
19815,8,completed,
24991,6,completed,
38814,6,completed,
51128,6,completed,
51648,8,completed,
21,8,watching,
30276,9,completed,
34134,8,completed,
12355,8,completed,
32729,7,completed,
41899,8,completed,
52299,10,completed,
38483,7,watching,
36027,7,completed,
29803,9,completed,
35073,8,completed,
37675,7,completed,
31181,8,completed,
35247,8,completed,
36023,0,watching,
40436,7,completed,
16397,6,completed,
27775,8,completed,
30296,6,completed,
34561,8,completed,
31240,8,completed,
39587,0,plan_to_watch,
30015,7,completed,
35466,9,completed,
32262,6,completed,
28497,7,completed,
32951,6,completed,
22865,6,completed,
23277,7,completed,
30727,7,completed,
30749,6,completed,
50932,7,completed,
30806,6,completed,
44203,7,completed,
22877,5,completed,
33836,6,completed,
37450,8,completed,
5279,6,completed,
9355,6,completed,
35251,0,dropped,
41456,6,completed,
52347,8,completed,
39194,7,watching,
40957,8,completed,
38659,6,watching,
35760,8,completed,
40028,8,completed,
23233,6,completed,
30363,7,completed,
30464,6,completed,
29027,6,completed,
28171,8,completed,
31327,7,completed,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36949,0,watching,
39940,7,watching,
42923,7,completed,
53730,8,completed,
12783,8,completed,
32105,8,completed,
52991,10,completed,
9253,9,completed,
30484,9,watching,
18277,7,completed,
33286,6,completed,
30321,6,completed,
11757,9,completed,
36475,7,watching,
21881,8,completed,
31765,9,completed,
36474,7,completed,
39597,7,watching,
40540,8,completed,
30911,7,completed,
12445,8,completed,
35790,8,completed,
52608,7,watching,
53516,6,completed,
39551,8,completed,
41487,9,completed,
41353,8,completed,
57100,7,completed,
3455,7,completed,
13663,7,completed,
28979,7,completed,
27899,8,completed,
36511,8,watching,
37799,8,completed,
16011,8,completed,
53446,7,completed,
25157,6,completed,
34019,6,completed,
34822,7,completed,
43523,8,completed,
49889,7,completed,
28025,8,completed,
34902,7,completed,
38573,6,completed,
32673,7,completed,
33478,7,completed,
10162,9,completed,
41226,7,completed,
48580,7,completed,
37521,7,watching,
33352,9,completed,
32899,6,completed,
54900,7,completed,
35968,7,completed,
33094,6,completed,
39547,0,plan_to_watch,
37779,8,completed,
39617,7,completed,
28677,7,completed,
35220,6,dropped,
35507,7,completed,
51096,8,completed,
51180,8,completed,
36726,7,completed,
52046,8,completed,
54112,7,completed,
