anime_id,score,watching_status,watched_episodes
9624,0,completed,
9776,0,completed,
11339,0,completed,
50,0,plan_to_watch,
12291,0,completed,
53,0,completed,
394,0,completed,
4744,0,completed,
19429,0,completed,
24751,0,completed,
24531,0,plan_to_watch,
6547,0,plan_to_watch,
1051,0,completed,
7647,0,completed,
9074,0,completed,
9736,0,completed,
66,0,completed,
5081,0,completed,
9513,0,plan_to_watch,
13535,0,completed,
889,0,completed,
8440,0,completed,
4901,0,plan_to_watch,
1519,0,completed,
7059,0,plan_to_watch,
16405,0,completed,
10719,0,completed,
14967,0,completed,
14027,0,completed,
21405,0,completed,
357,0,completed,
2131,0,completed,
14345,0,completed,
1536,0,completed,
14237,0,completed,
10163,0,completed,
694,0,completed,
10578,0,completed,
12505,0,completed,
14277,0,completed,
16169,0,completed,
14741,0,completed,
2167,0,completed,
4181,0,completed,
4059,0,completed,
13807,0,completed,
15037,0,plan_to_watch,
514,0,completed,
3840,0,plan_to_watch,
17397,0,plan_to_watch,
20031,0,completed,
16592,0,completed,
26349,0,completed,
11843,0,completed,
12893,0,completed,
8915,0,plan_to_watch,
15583,0,completed,
6880,0,plan_to_watch,
1817,0,completed,
1535,0,completed,
24031,0,completed,
9379,0,completed,
10638,0,completed,
10155,0,completed,
11783,0,completed,
10838,0,completed,
2166,0,completed,
28121,0,completed,
4789,0,completed,
6401,0,completed,
2924,0,completed,
6361,0,completed,
226,0,completed,
376,0,completed,
1250,0,completed,
21167,0,completed,
28221,0,completed,
10348,0,completed,
8536,0,completed,
4725,0,plan_to_watch,
5670,0,completed,
6959,0,completed,
23289,0,completed,
240,0,completed,
2508,0,completed,
18465,0,completed,
19159,0,completed,
1813,0,completed,
16918,0,completed,
19363,0,completed,
18411,0,completed,
14811,0,completed,
21635,0,completed,
21273,0,completed,
4872,0,completed,
268,0,plan_to_watch,
8425,0,plan_to_watch,
245,0,plan_to_watch,
387,0,completed,
15043,0,completed,
11785,0,completed,
15699,0,completed,
9598,0,completed,
6574,0,completed,
9289,0,plan_to_watch,
15809,0,completed,
2026,0,completed,
4713,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,completed,
15225,0,completed,
1852,0,completed,
3165,0,completed,
3604,0,completed,
6984,0,completed,
7062,0,completed,
9563,0,completed,
11239,0,completed,
11237,0,completed,
11617,0,completed,
934,0,completed,
1889,0,completed,
2899,0,completed,
8768,0,completed,
11005,0,completed,
7230,0,completed,
10079,0,completed,
9911,0,completed,
6610,0,plan_to_watch,
7088,0,completed,
248,0,completed,
488,0,completed,
10905,0,completed,
9938,0,completed,
10804,0,completed,
10832,0,completed,
17831,0,completed,
11013,0,completed,
22123,0,completed,
940,0,completed,
5781,0,plan_to_watch,
228,0,completed,
16692,0,completed,
10357,0,completed,
12413,0,completed,
12679,0,completed,
15591,0,completed,
5680,0,completed,
9617,0,plan_to_watch,
6862,0,completed,
2130,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,plan_to_watch,
16706,0,completed,
15117,0,completed,
14713,0,completed,
3958,0,completed,
5978,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
6954,0,plan_to_watch,
10191,0,plan_to_watch,
6932,0,plan_to_watch,
3229,0,completed,
6045,0,completed,
9656,0,plan_to_watch,
16732,0,completed,
5678,0,completed,
15609,0,completed,
8841,0,completed,
10790,0,plan_to_watch,
15379,0,completed,
16636,0,plan_to_watch,
4186,0,completed,
9213,0,completed,
837,0,completed,
4903,0,plan_to_watch,
189,0,completed,
190,0,completed,
191,0,completed,
16353,0,completed,
1887,0,completed,
4472,0,completed,
3654,0,completed,
519,0,completed,
157,0,completed,
9756,0,completed,
10213,0,plan_to_watch,
23945,0,completed,
860,0,completed,
21863,0,completed,
14045,0,completed,
14833,0,completed,
8100,0,plan_to_watch,
5030,0,completed,
10397,0,completed,
7590,0,completed,
20541,0,completed,
2963,0,completed,
5162,0,completed,
3225,0,completed,
14575,0,watching,
14511,0,completed,
8460,0,plan_to_watch,
7627,0,completed,
9510,0,completed,
9396,0,plan_to_watch,
17637,0,completed,
8424,0,completed,
15315,0,completed,
16444,0,completed,
30307,0,completed,
10671,0,completed,
11021,0,plan_to_watch,
2926,0,completed,
1722,0,completed,
16910,0,completed,
17855,0,completed,
838,0,plan_to_watch,
20,0,completed,
12467,0,plan_to_watch,
9934,0,completed,
10936,0,completed,
10165,0,completed,
8857,0,completed,
19815,0,completed,
272,0,plan_to_watch,
17549,0,completed,
6512,0,completed,
13283,0,completed,
20931,0,completed,
23427,0,completed,
14199,0,completed,
2966,0,completed,
5341,0,completed,
6007,0,plan_to_watch,
7769,0,completed,
7079,0,plan_to_watch,
14749,0,completed,
19221,0,completed,
20939,0,completed,
9922,0,plan_to_watch,
785,0,plan_to_watch,
1569,0,completed,
2615,0,completed,
9988,0,completed,
19369,0,completed,
29803,0,completed,
8795,0,plan_to_watch,
15649,0,completed,
6633,0,completed,
6704,0,completed,
10611,0,completed,
10933,0,completed,
11491,0,completed,
18099,0,completed,
13377,0,completed,
941,0,completed,
1489,0,completed,
8241,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
64,0,completed,
17777,0,completed,
20047,0,completed,
2605,0,completed,
2476,0,completed,
5940,0,completed,
5909,0,completed,
10464,0,completed,
15963,0,completed,
8675,0,completed,
10119,0,watching,
20847,0,completed,
