anime_id,score,watching_status,watched_episodes
454,2,completed,
873,5,dropped,
48,5,completed,
298,5,completed,
31646,0,plan_to_watch,
32998,0,dropped,
49,5,completed,
50,5,completed,
2884,7,completed,
306,0,plan_to_watch,
1292,7,completed,
4970,6,completed,
49520,7,completed,
34881,0,plan_to_watch,
22199,4,dropped,
25013,0,dropped,
47,9,completed,
41433,5,completed,
1442,1,dropped,
33839,0,plan_to_watch,
1998,8,completed,
39959,0,plan_to_watch,
31519,0,plan_to_watch,
33746,0,plan_to_watch,
24833,0,plan_to_watch,
9919,0,plan_to_watch,
33506,0,plan_to_watch,
54,5,completed,
2969,5,completed,
2402,0,plan_to_watch,
2921,0,plan_to_watch,
25457,5,completed,
586,7,completed,
66,6,completed,
28805,9,completed,
5081,10,completed,
22789,0,plan_to_watch,
67,8,completed,
35964,0,plan_to_watch,
4094,8,completed,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
32379,2,dropped,
530,8,completed,
14751,5,dropped,
8756,0,plan_to_watch,
740,8,completed,
531,8,completed,
532,9,watching,
1498,2,dropped,
889,6,completed,
4901,5,completed,
1519,5,completed,
49831,0,plan_to_watch,
12079,8,completed,
7059,7,completed,
11285,7,completed,
6920,0,dropped,
38749,0,plan_to_watch,
36308,0,plan_to_watch,
18767,0,dropped,
269,5,dropped,
150,1,dropped,
10681,0,plan_to_watch,
405,9,completed,
58,4,completed,
40060,8,completed,
31043,8,completed,
35815,0,plan_to_watch,
31964,8,completed,
33486,6,completed,
36456,7,completed,
38408,7,completed,
41587,5,completed,
49918,0,plan_to_watch,
36896,7,completed,
38699,5,completed,
39565,8,completed,
44200,0,plan_to_watch,
35262,2,completed,
42603,6,completed,
33929,6,completed,
35459,6,completed,
357,2,completed,
369,4,dropped,
4177,6,completed,
17677,8,completed,
769,6,completed,
1689,0,plan_to_watch,
4535,0,dropped,
37435,0,plan_to_watch,
39999,0,plan_to_watch,
4981,8,completed,
3087,8,completed,
9488,9,completed,
37623,5,completed,
59,6,completed,
39523,0,plan_to_watch,
32932,0,plan_to_watch,
1818,0,dropped,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
34437,9,completed,
40315,0,plan_to_watch,
1575,7,completed,
12685,0,plan_to_watch,
34438,6,completed,
34439,7,completed,
34440,7,completed,
1953,5,completed,
2904,7,completed,
10029,0,plan_to_watch,
15037,0,plan_to_watch,
1,10,completed,
17205,4,completed,
5,8,completed,
966,7,dropped,
31050,0,plan_to_watch,
33685,0,plan_to_watch,
1678,6,dropped,
2025,4,completed,
7338,6,plan_to_watch,
6573,5,completed,
35849,5,dropped,
974,8,completed,
6880,5,completed,
1535,6,completed,
33988,0,plan_to_watch,
2164,0,plan_to_watch,
9379,0,on_hold,
1726,4,dropped,
25687,0,plan_to_watch,
32551,0,plan_to_watch,
34299,0,plan_to_watch,
34962,0,plan_to_watch,
36466,0,plan_to_watch,
38088,0,plan_to_watch,
31163,6,completed,
33069,0,plan_to_watch,
32410,0,plan_to_watch,
37982,0,plan_to_watch,
38668,0,plan_to_watch,
37520,9,completed,
38691,0,plan_to_watch,
223,7,completed,
56894,0,plan_to_watch,
225,4,completed,
6033,9,completed,
22777,8,completed,
502,5,completed,
30694,6,completed,
36946,9,completed,
48903,0,plan_to_watch,
813,8,completed,
894,7,completed,
895,6,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,5,completed,
900,5,completed,
901,7,completed,
902,7,completed,
903,5,completed,
904,4,completed,
905,7,completed,
906,7,completed,
14837,7,completed,
25389,2,completed,
986,6,completed,
985,7,completed,
6714,1,dropped,
984,5,completed,
5152,5,completed,
28121,0,plan_to_watch,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
39792,0,plan_to_watch,
661,0,plan_to_watch,
226,8,completed,
38671,7,completed,
40956,5,watching,
790,8,completed,
32901,7,completed,
36792,0,plan_to_watch,
2759,8,completed,
3784,9,completed,
3785,7,completed,
7465,5,completed,
22043,0,dropped,
356,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
317,7,completed,
2952,6,completed,
1157,5,completed,
227,9,completed,
35842,8,completed,
33010,8,completed,
32979,0,plan_to_watch,
71,0,dropped,
73,0,dropped,
121,8,completed,
5114,9,completed,
908,5,completed,
664,5,completed,
430,5,completed,
9135,8,completed,
8187,8,completed,
123,5,dropped,
33731,0,plan_to_watch,
2890,6,completed,
17679,8,completed,
239,7,completed,
384,6,completed,
395,6,completed,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
19115,0,plan_to_watch,
39463,0,plan_to_watch,
37349,0,plan_to_watch,
268,8,completed,
10793,3,completed,
411,8,completed,
267,4,dropped,
1016,0,plan_to_watch,
134,9,completed,
3231,4,dropped,
4765,5,dropped,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
263,9,completed,
12069,0,plan_to_watch,
264,9,completed,
265,8,completed,
27969,7,completed,
21855,8,completed,
41911,4,watching,
48505,0,plan_to_watch,
49738,0,plan_to_watch,
1030,3,completed,
270,5,completed,
777,8,completed,
11077,6,completed,
8101,0,on_hold,
10187,0,on_hold,
379,6,completed,
13639,7,completed,
5630,4,completed,
2178,6,completed,
8074,6,completed,
934,4,dropped,
36296,0,plan_to_watch,
33204,0,plan_to_watch,
1358,6,completed,
35075,0,plan_to_watch,
37029,0,plan_to_watch,
578,7,completed,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
431,7,completed,
11061,9,completed,
13271,7,completed,
19951,7,completed,
1448,6,dropped,
42361,6,completed,
468,6,completed,
249,7,completed,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,9,completed,
4886,5,completed,
6875,1,dropped,
33012,0,plan_to_watch,
48753,5,completed,
36906,0,plan_to_watch,
39534,0,plan_to_watch,
570,0,plan_to_watch,
598,6,completed,
14719,0,completed,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
31405,0,plan_to_watch,
617,8,completed,
618,4,completed,
635,5,dropped,
1025,3,dropped,
16664,7,completed,
3701,0,plan_to_watch,
40750,0,plan_to_watch,
1192,6,completed,
40716,0,plan_to_watch,
8525,5,completed,
10080,5,completed,
14713,7,completed,
18661,0,plan_to_watch,
30709,0,plan_to_watch,
33323,0,plan_to_watch,
25681,7,completed,
32287,6,completed,
14807,0,plan_to_watch,
35860,8,completed,
38993,7,completed,
49721,7,watching,
49722,0,plan_to_watch,
37621,8,completed,
389,9,completed,
6594,7,completed,
572,10,completed,
16662,0,plan_to_watch,
24439,0,plan_to_watch,
36903,0,plan_to_watch,
33,4,dropped,
21671,0,plan_to_watch,
10937,0,plan_to_watch,
39592,0,plan_to_watch,
18679,9,completed,
21659,6,completed,
38000,6,completed,
40456,7,completed,
47778,7,completed,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
12031,0,plan_to_watch,
486,5,dropped,
22535,6,completed,
3323,0,plan_to_watch,
31798,0,plan_to_watch,
9260,9,completed,
31757,10,completed,
31758,9,completed,
39247,0,plan_to_watch,
35363,0,plan_to_watch,
35145,4,on_hold,
28851,0,plan_to_watch,
48926,7,completed,
50631,0,plan_to_watch,
146,3,completed,
30831,8,completed,
32937,8,completed,
34626,0,plan_to_watch,
49458,0,plan_to_watch,
38040,8,completed,
2527,7,completed,
43,7,completed,
4672,8,completed,
38799,0,plan_to_watch,
467,8,completed,
1566,6,completed,
801,7,completed,
237,8,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
554,3,dropped,
28623,5,dropped,
32268,8,completed,
416,9,completed,
18153,7,completed,
6016,0,plan_to_watch,
48239,4,dropped,
14349,8,completed,
33489,8,completed,
19489,8,completed,
17265,0,plan_to_watch,
189,3,dropped,
190,3,completed,
1887,8,completed,
