anime_id,score,watching_status,watched_episodes
32311,6,completed,
57,0,watching,
9513,0,watching,
29291,8,completed,
8921,6,completed,
39221,0,plan_to_watch,
10396,6,completed,
29731,5,completed,
33462,0,plan_to_watch,
32379,7,completed,
34055,0,plan_to_watch,
10218,0,plan_to_watch,
12113,8,completed,
47425,0,watching,
54057,7,completed,
37283,0,watching,
53731,6,completed,
31904,0,plan_to_watch,
3909,0,watching,
27727,0,plan_to_watch,
8278,6,completed,
5624,6,completed,
9544,7,completed,
3446,6,completed,
42976,7,completed,
50248,5,completed,
57199,7,completed,
2607,6,completed,
25991,5,completed,
56142,6,completed,
530,0,watching,
14751,0,watching,
8756,0,watching,
42585,6,completed,
34572,0,watching,
38768,0,plan_to_watch,
2214,0,plan_to_watch,
889,0,watching,
1519,0,watching,
7059,8,completed,
11285,7,completed,
6920,0,plan_to_watch,
36308,7,completed,
1055,7,completed,
32086,0,plan_to_watch,
3430,0,plan_to_watch,
3429,6,completed,
18767,7,completed,
269,0,watching,
60048,6,completed,
1686,7,completed,
2889,7,completed,
4835,0,plan_to_watch,
41467,0,plan_to_watch,
29764,4,completed,
11633,0,plan_to_watch,
405,9,completed,
33985,5,completed,
24793,0,watching,
11691,6,completed,
11869,5,completed,
13253,6,completed,
2142,0,watching,
40060,0,plan_to_watch,
1050,0,watching,
38291,0,watching,
31043,0,plan_to_watch,
31964,7,completed,
33486,8,completed,
36456,0,plan_to_watch,
35262,6,completed,
33929,7,completed,
35459,0,plan_to_watch,
819,0,watching,
7518,6,completed,
10719,8,completed,
14967,9,completed,
14027,7,completed,
10897,7,completed,
39065,6,completed,
1690,0,plan_to_watch,
9907,5,completed,
54624,7,completed,
7504,5,completed,
25839,5,completed,
369,9,completed,
37451,0,plan_to_watch,
8689,5,completed,
28755,0,plan_to_watch,
32365,6,completed,
11511,6,completed,
38044,6,completed,
8182,0,watching,
159,0,plan_to_watch,
51407,5,completed,
31573,0,plan_to_watch,
36594,4,completed,
33080,7,completed,
14345,6,completed,
59013,5,completed,
1347,0,plan_to_watch,
32023,0,plan_to_watch,
21437,0,plan_to_watch,
33056,5,completed,
34173,0,plan_to_watch,
17677,0,plan_to_watch,
31478,0,plan_to_watch,
3389,0,plan_to_watch,
12157,6,completed,
33475,7,completed,
35314,0,plan_to_watch,
23365,7,completed,
1689,10,completed,
16606,5,completed,
3127,5,completed,
2827,0,plan_to_watch,
23517,0,plan_to_watch,
29772,6,completed,
12293,0,plan_to_watch,
5356,7,completed,
2800,7,completed,
42890,0,watching,
2561,8,completed,
2116,0,watching,
36934,0,watching,
39226,0,plan_to_watch,
1614,6,completed,
2121,7,completed,
232,0,watching,
371,8,completed,
37476,0,watching,
10012,7,completed,
4981,0,plan_to_watch,
1598,0,plan_to_watch,
2043,7,completed,
4419,7,completed,
2692,8,completed,
11689,5,completed,
1049,0,plan_to_watch,
3087,0,plan_to_watch,
34525,7,completed,
28833,8,completed,
25431,7,completed,
38181,0,plan_to_watch,
11679,5,completed,
6431,4,completed,
31300,6,completed,
978,8,completed,
29862,5,completed,
30091,0,plan_to_watch,
6383,0,watching,
28999,0,plan_to_watch,
30485,8,completed,
34753,7,completed,
35315,7,completed,
4975,8,completed,
33771,0,plan_to_watch,
32483,0,plan_to_watch,
9868,0,watching,
3841,0,watching,
38820,0,watching,
54644,0,watching,
10800,0,watching,
53753,0,plan_to_watch,
2981,4,completed,
39659,6,completed,
10799,5,completed,
22165,5,completed,
34324,5,completed,
14277,7,completed,
59,0,watching,
34710,5,completed,
57949,8,completed,
6484,7,completed,
39653,0,plan_to_watch,
1069,0,watching,
1675,0,watching,
6511,0,watching,
32830,0,watching,
34675,0,watching,
8375,0,watching,
16157,0,watching,
39638,0,plan_to_watch,
6970,0,watching,
32932,6,completed,
13349,0,plan_to_watch,
29876,0,plan_to_watch,
37338,0,plan_to_watch,
30967,0,plan_to_watch,
14741,9,completed,
15879,6,completed,
16934,7,completed,
15687,8,completed,
35608,7,completed,
37967,6,completed,
36855,6,completed,
18671,6,completed,
21797,6,completed,
23237,6,completed,
27601,6,completed,
50288,6,completed,
301,7,completed,
34257,0,plan_to_watch,
35805,0,plan_to_watch,
11867,5,completed,
1470,7,completed,
1473,0,watching,
1471,0,watching,
1472,0,plan_to_watch,
37516,7,completed,
51585,8,completed,
1474,7,completed,
1475,8,completed,
1476,0,plan_to_watch,
2274,6,completed,
2768,7,completed,
2167,8,completed,
1723,7,completed,
4181,9,completed,
6351,8,completed,
4059,8,completed,
24843,5,completed,
56697,5,completed,
30383,0,watching,
1818,9,completed,
35114,0,watching,
32152,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,watching,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
1575,0,watching,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,0,plan_to_watch,
29629,6,completed,
8142,0,plan_to_watch,
30332,4,completed,
22427,5,completed,
57432,5,completed,
3506,6,completed,
2055,0,plan_to_watch,
10801,5,completed,
10029,9,completed,
51866,5,completed,
13807,5,completed,
15037,6,completed,
111,0,watching,
50735,6,completed,
514,7,completed,
29957,4,completed,
1,9,completed,
17205,5,completed,
5,8,completed,
4037,9,completed,
29984,3,completed,
966,0,watching,
34314,0,watching,
11177,0,watching,
22839,6,completed,
33534,6,completed,
1352,7,completed,
2383,8,completed,
6872,7,completed,
4690,0,watching,
31050,8,completed,
33685,7,completed,
2907,8,completed,
17397,6,completed,
6760,5,completed,
6759,5,completed,
61,0,plan_to_watch,
31636,8,completed,
36049,0,plan_to_watch,
2724,6,completed,
956,0,watching,
4907,6,completed,
3202,0,plan_to_watch,
18007,0,plan_to_watch,
7081,0,watching,
29976,0,watching,
19235,6,completed,
30127,5,completed,
31683,4,completed,
57334,0,watching,
37103,6,completed,
34103,9,completed,
32189,8,completed,
33028,8,completed,
16592,8,completed,
5814,4,completed,
26349,8,completed,
29067,8,completed,
11843,8,completed,
12893,7,completed,
17121,7,completed,
4531,4,completed,
6573,0,plan_to_watch,
1494,0,plan_to_watch,
2748,0,watching,
3116,0,watching,
39271,0,plan_to_watch,
48920,6,completed,
24429,5,completed,
35219,5,completed,
16602,4,completed,
974,7,completed,
34060,5,completed,
6880,7,completed,
14353,7,completed,
1535,8,completed,
2994,7,completed,
28223,0,watching,
23483,5,completed,
39314,0,plan_to_watch,
7953,7,completed,
6838,4,completed,
1221,0,watching,
33988,8,completed,
35823,7,completed,
6628,5,completed,
29589,7,completed,
930,0,plan_to_watch,
2761,0,plan_to_watch,
8086,0,plan_to_watch,
3702,0,watching,
1726,6,completed,
16512,7,completed,
2252,0,watching,
35952,0,plan_to_watch,
35120,9,completed,
19209,6,completed,
293,5,completed,
17513,4,completed,
29974,4,completed,
37863,5,completed,
552,8,completed,
1313,7,completed,
2962,7,completed,
2398,8,completed,
49523,0,plan_to_watch,
8490,4,completed,
2961,7,completed,
25687,8,completed,
32108,9,completed,
32551,9,completed,
34299,9,completed,
34962,9,completed,
36466,10,completed,
41074,8,completed,
41206,7,completed,
2397,8,completed,
38088,10,completed,
1132,0,watching,
3031,0,plan_to_watch,
49515,0,plan_to_watch,
859,0,watching,
8491,6,completed,
40156,6,completed,
874,9,completed,
3032,0,plan_to_watch,
3033,0,plan_to_watch,
33314,0,watching,
2123,7,completed,
8624,0,watching,
10444,0,plan_to_watch,
11385,0,plan_to_watch,
2983,7,completed,
1105,6,completed,
31163,0,plan_to_watch,
30340,0,plan_to_watch,
1794,6,completed,
33689,5,completed,
31710,0,plan_to_watch,
30663,3,completed,
6797,6,completed,
2318,0,plan_to_watch,
51638,6,completed,
5593,0,plan_to_watch,
51868,6,completed,
332,0,watching,
2575,0,watching,
501,0,watching,
2471,0,watching,
8687,0,watching,
35686,0,plan_to_watch,
2670,7,completed,
2668,0,plan_to_watch,
38530,0,plan_to_watch,
40044,0,plan_to_watch,
4158,6,completed,
38668,0,plan_to_watch,
21335,0,plan_to_watch,
2950,0,plan_to_watch,
30346,8,completed,
10691,5,completed,
6215,7,completed,
3312,8,completed,
39368,0,plan_to_watch,
2222,8,completed,
38691,9,completed,
48549,10,completed,
55644,10,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,10,completed,
43555,6,completed,
223,8,completed,
56894,0,plan_to_watch,
225,7,completed,
987,6,completed,
6033,8,completed,
22777,7,completed,
11359,8,completed,
502,0,completed,
891,7,completed,
892,8,completed,
893,9,completed,
2520,6,completed,
30694,8,completed,
36946,8,completed,
38653,7,completed,
48903,8,completed,
813,9,completed,
894,7,completed,
895,8,completed,
896,9,completed,
897,7,completed,
898,7,completed,
899,8,completed,
900,7,completed,
901,6,completed,
902,7,completed,
903,6,completed,
904,7,completed,
905,8,completed,
906,9,completed,
14837,8,completed,
25389,8,completed,
986,8,completed,
985,9,completed,
6714,5,completed,
984,7,completed,
22695,5,completed,
22699,5,completed,
12231,6,completed,
5152,8,completed,
10017,7,completed,
9330,6,completed,
296,0,watching,
2229,8,completed,
39274,9,completed,
39519,6,completed,
3135,5,completed,
39164,6,completed,
28637,3,completed,
31339,8,completed,
36480,0,plan_to_watch,
33032,7,completed,
28673,0,plan_to_watch,
32139,7,completed,
32887,0,plan_to_watch,
6746,9,completed,
8408,8,completed,
27833,0,plan_to_watch,
23199,8,completed,
30191,7,completed,
27831,8,completed,
12885,6,completed,
1704,0,watching,
35551,0,completed,
2924,0,watching,
2953,6,completed,
12623,6,completed,
29722,0,watching,
1106,0,plan_to_watch,
56558,6,completed,
226,7,completed,
29954,3,completed,
32608,0,plan_to_watch,
6935,0,plan_to_watch,
15137,4,completed,
1250,0,plan_to_watch,
790,0,watching,
32901,7,completed,
21167,0,plan_to_watch,
36493,7,completed,
31070,5,completed,
2759,7,completed,
3784,8,completed,
3785,7,completed,
41030,7,completed,
3167,9,completed,
56682,5,completed,
38853,0,plan_to_watch,
377,6,completed,
3525,7,completed,
3101,0,watching,
6702,8,completed,
22043,8,completed,
12049,8,completed,
17535,7,completed,
30778,8,completed,
9982,7,completed,
39721,6,completed,
18393,7,completed,
35972,0,plan_to_watch,
32745,5,completed,
25495,7,completed,
51811,6,completed,
54648,0,watching,
29768,5,completed,
28205,7,completed,
48604,6,completed,
14829,0,plan_to_watch,
18851,5,completed,
12565,6,completed,
356,0,plan_to_watch,
25537,7,completed,
33049,8,completed,
33050,8,completed,
52334,6,completed,
35404,0,plan_to_watch,
22169,3,completed,
54026,7,completed,
426,7,completed,
317,8,completed,
6152,8,completed,
2952,8,completed,
408,7,completed,
6151,8,completed,
38664,7,completed,
1361,6,completed,
1157,7,completed,
55676,0,plan_to_watch,
2782,6,completed,
4012,5,completed,
5178,0,plan_to_watch,
35450,3,watching,
227,9,completed,
32979,0,watching,
5016,0,watching,
50169,6,completed,
32954,5,completed,
21041,6,completed,
34223,0,plan_to_watch,
32854,7,completed,
