anime_id,score,watching_status,watched_episodes
8481,0,plan_to_watch,
6408,0,plan_to_watch,
52034,0,plan_to_watch,
1583,0,plan_to_watch,
5525,0,plan_to_watch,
3914,0,plan_to_watch,
6682,0,plan_to_watch,
31646,0,watching,
9624,0,completed,
12131,0,plan_to_watch,
300,0,plan_to_watch,
32998,0,plan_to_watch,
9776,0,plan_to_watch,
50,7,completed,
304,6,completed,
880,8,completed,
3090,0,plan_to_watch,
2884,0,plan_to_watch,
306,0,plan_to_watch,
11759,0,completed,
12291,0,plan_to_watch,
1292,0,on_hold,
9056,0,completed,
6535,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
230,0,plan_to_watch,
102,0,plan_to_watch,
31580,0,completed,
33253,0,watching,
22199,0,watching,
4744,0,plan_to_watch,
5112,0,plan_to_watch,
47,8,completed,
16201,0,plan_to_watch,
1177,0,plan_to_watch,
3549,0,plan_to_watch,
8676,0,plan_to_watch,
3359,0,plan_to_watch,
1223,6,completed,
15085,0,plan_to_watch,
6547,10,on_hold,
10067,0,plan_to_watch,
9062,0,completed,
5251,0,plan_to_watch,
1640,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,on_hold,
24833,0,watching,
49052,8,completed,
9919,0,completed,
11737,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
10447,0,plan_to_watch,
7647,0,completed,
9074,0,plan_to_watch,
1961,0,plan_to_watch,
55,0,plan_to_watch,
12967,5,completed,
11697,0,plan_to_watch,
1205,0,plan_to_watch,
1554,0,plan_to_watch,
5168,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
55310,0,watching,
586,0,plan_to_watch,
66,0,plan_to_watch,
2251,8,completed,
3901,0,plan_to_watch,
6347,0,plan_to_watch,
28805,8,completed,
5081,0,on_hold,
7674,10,completed,
10030,10,completed,
12365,10,completed,
16211,0,plan_to_watch,
1576,0,plan_to_watch,
495,0,plan_to_watch,
109,0,plan_to_watch,
2986,0,plan_to_watch,
22789,0,watching,
1589,0,plan_to_watch,
67,0,plan_to_watch,
404,0,plan_to_watch,
579,0,plan_to_watch,
39195,0,completed,
57,0,plan_to_watch,
9513,0,on_hold,
10396,0,completed,
4908,0,plan_to_watch,
1214,0,plan_to_watch,
13535,0,completed,
3446,0,completed,
530,0,completed,
1239,0,completed,
1498,0,plan_to_watch,
68,9,completed,
34572,0,watching,
1520,0,plan_to_watch,
889,0,plan_to_watch,
7059,8,completed,
1055,0,plan_to_watch,
3407,0,plan_to_watch,
269,8,completed,
1686,9,completed,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
762,0,plan_to_watch,
41467,9,completed,
834,0,plan_to_watch,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,on_hold,
405,6,completed,
2964,0,plan_to_watch,
49596,0,watching,
998,0,plan_to_watch,
47917,0,watching,
31043,9,completed,
31964,8,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,watching,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
357,0,on_hold,
369,0,plan_to_watch,
34566,0,watching,
28755,7,completed,
159,0,plan_to_watch,
4177,0,on_hold,
105,0,plan_to_watch,
1542,0,plan_to_watch,
11241,0,on_hold,
1681,0,plan_to_watch,
6772,0,plan_to_watch,
14345,0,completed,
31478,0,completed,
32867,0,watching,
41468,0,watching,
3389,0,plan_to_watch,
1689,0,completed,
10163,0,completed,
5356,0,plan_to_watch,
2146,0,plan_to_watch,
4535,0,plan_to_watch,
694,0,plan_to_watch,
695,0,plan_to_watch,
232,0,on_hold,
10012,0,on_hold,
4981,0,plan_to_watch,
6280,0,plan_to_watch,
10578,0,plan_to_watch,
3087,0,plan_to_watch,
44511,0,watching,
4975,0,on_hold,
10800,10,completed,
14397,0,completed,
18745,0,completed,
59,0,plan_to_watch,
3962,0,plan_to_watch,
13349,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,completed,
2167,0,plan_to_watch,
1818,7,completed,
69,0,plan_to_watch,
1575,10,completed,
1953,0,plan_to_watch,
2904,9,on_hold,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
11703,0,plan_to_watch,
8142,0,plan_to_watch,
706,0,plan_to_watch,
51680,9,watching,
10801,0,plan_to_watch,
9479,0,plan_to_watch,
982,0,plan_to_watch,
514,0,plan_to_watch,
1,0,plan_to_watch,
5941,0,plan_to_watch,
15109,0,on_hold,
20031,0,plan_to_watch,
62,0,plan_to_watch,
1482,8,on_hold,
61,0,plan_to_watch,
6747,0,completed,
16592,6,completed,
16355,0,plan_to_watch,
11843,10,completed,
12893,0,completed,
8915,0,plan_to_watch,
2025,7,completed,
4182,7,completed,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,0,plan_to_watch,
38656,0,completed,
974,0,plan_to_watch,
6880,9,completed,
10418,0,plan_to_watch,
292,0,plan_to_watch,
14353,0,plan_to_watch,
1535,10,completed,
2994,0,on_hold,
40056,0,watching,
1826,0,plan_to_watch,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
1629,0,plan_to_watch,
35120,0,plan_to_watch,
18689,0,watching,
552,0,completed,
1313,0,on_hold,
2961,7,completed,
1105,0,plan_to_watch,
5593,0,plan_to_watch,
2166,0,plan_to_watch,
38691,10,completed,
48549,0,completed,
55644,9,completed,
50612,0,completed,
40852,8,completed,
223,0,plan_to_watch,
225,0,on_hold,
6033,0,plan_to_watch,
891,0,completed,
813,10,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,8,completed,
898,8,completed,
899,8,completed,
900,8,completed,
901,8,completed,
904,0,plan_to_watch,
905,0,completed,
14837,0,completed,
986,8,completed,
985,8,completed,
9330,0,plan_to_watch,
3230,0,plan_to_watch,
52701,0,watching,
28121,0,watching,
6746,10,completed,
8408,0,completed,
23199,0,watching,
1189,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
503,0,plan_to_watch,
345,0,plan_to_watch,
2035,0,plan_to_watch,
2030,0,plan_to_watch,
226,7,completed,
38671,0,watching,
1250,0,plan_to_watch,
790,8,completed,
2759,6,completed,
3167,0,plan_to_watch,
15,0,plan_to_watch,
6702,0,on_hold,
22043,0,plan_to_watch,
356,0,on_hold,
10087,0,plan_to_watch,
119,0,plan_to_watch,
317,9,completed,
227,0,on_hold,
8536,0,plan_to_watch,
9314,0,plan_to_watch,
18507,7,completed,
36704,0,plan_to_watch,
22265,0,completed,
120,0,plan_to_watch,
38680,7,completed,
40417,9,completed,
42938,9,completed,
41120,0,watching,
71,0,plan_to_watch,
122,0,plan_to_watch,
121,9,completed,
5114,10,completed,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,7,completed,
430,9,completed,
9135,0,plan_to_watch,
3215,0,plan_to_watch,
4189,0,plan_to_watch,
4725,0,on_hold,
2890,7,completed,
74,0,plan_to_watch,
850,0,plan_to_watch,
364,0,plan_to_watch,
34280,0,watching,
239,0,plan_to_watch,
384,0,plan_to_watch,
18229,0,plan_to_watch,
240,0,plan_to_watch,
129,0,plan_to_watch,
484,7,completed,
132,7,completed,
1865,0,plan_to_watch,
1571,9,completed,
7661,0,plan_to_watch,
