anime_id,score,watching_status,watched_episodes
6682,8,completed,
25397,9,completed,
11759,9,completed,
3791,8,completed,
22199,8,completed,
4744,7,completed,
25013,9,completed,
5112,6,completed,
19429,7,completed,
24751,7,completed,
22729,9,completed,
29223,8,completed,
27655,10,completed,
8676,9,completed,
9117,8,completed,
11235,8,completed,
15951,7,completed,
12669,8,completed,
9925,8,completed,
22147,8,completed,
6547,9,completed,
10067,9,completed,
11111,9,completed,
21995,8,completed,
24151,8,completed,
9919,10,completed,
18893,8,completed,
24919,8,completed,
6166,7,completed,
9736,7,completed,
4999,7,completed,
5342,7,completed,
6676,8,completed,
8516,7,completed,
5081,10,completed,
10396,7,completed,
20787,9,completed,
22547,8,completed,
269,10,completed,
1686,8,completed,
2889,7,completed,
4835,7,completed,
8247,9,completed,
762,8,completed,
834,8,completed,
11633,8,completed,
150,8,completed,
10490,7,completed,
10681,8,completed,
10719,9,completed,
14967,8,completed,
14027,8,completed,
10897,9,completed,
21405,9,completed,
24913,8,completed,
11241,8,completed,
9252,0,completed,
9724,8,completed,
14345,8,completed,
21437,9,completed,
24469,9,completed,
12293,7,completed,
21677,8,completed,
17269,7,completed,
10578,7,completed,
12505,0,completed,
4975,6,completed,
59,8,completed,
1311,8,completed,
596,8,completed,
16157,7,completed,
14741,8,completed,
15879,8,completed,
16934,8,completed,
15687,8,completed,
18671,8,completed,
21797,7,completed,
23237,8,completed,
27601,7,completed,
1818,8,completed,
25731,8,completed,
20031,8,completed,
23383,8,completed,
1482,8,completed,
14893,9,completed,
15325,8,completed,
6747,7,completed,
16592,9,completed,
15583,8,completed,
19163,9,completed,
22961,9,completed,
24655,0,plan_to_watch,
17641,8,completed,
1817,7,completed,
14353,8,completed,
1535,8,watching,
28223,8,completed,
9379,8,completed,
10638,8,completed,
17513,6,completed,
27417,6,completed,
20919,6,completed,
223,10,completed,
502,9,completed,
891,7,completed,
892,8,completed,
893,8,completed,
813,8,completed,
894,9,completed,
895,8,completed,
896,9,completed,
897,9,completed,
898,8,completed,
899,9,completed,
900,8,completed,
901,8,completed,
902,8,completed,
903,9,completed,
904,8,completed,
905,8,completed,
906,8,completed,
14837,7,completed,
25389,7,completed,
986,8,completed,
985,8,completed,
6714,7,completed,
984,8,completed,
12231,8,completed,
5152,8,completed,
10017,8,completed,
9330,8,completed,
