anime_id,score,watching_status,watched_episodes
25397,7,completed,
281,2,completed,
6547,10,completed,
9989,10,completed,
11433,10,completed,
57,10,completed,
32379,10,completed,
34055,10,completed,
10218,10,completed,
12113,10,completed,
12115,10,completed,
269,0,dropped,
1686,9,completed,
2889,7,completed,
4835,9,completed,
12293,7,completed,
2167,10,completed,
1818,9,completed,
1535,10,completed,
3702,10,completed,
5065,5,completed,
223,10,completed,
813,10,completed,
14837,8,completed,
25389,7,completed,
4789,0,completed,
2924,10,completed,
226,10,completed,
6702,0,dropped,
121,8,completed,
5114,10,completed,
30544,10,completed,
245,10,completed,
133,7,completed,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
263,10,completed,
264,8,completed,
5258,10,completed,
19647,10,completed,
5630,10,completed,
6372,8,completed,
11617,9,completed,
24703,8,completed,
15451,9,completed,
8074,7,completed,
934,10,dropped,
7088,8,completed,
940,9,completed,
6811,10,completed,
3731,8,completed,
14467,0,plan_to_watch,
5680,7,completed,
7054,0,dropped,
3958,10,completed,
1604,8,dropped,
33,0,plan_to_watch,
147,10,completed,
3318,7,completed,
2927,9,completed,
189,7,completed,
2926,8,completed,
877,10,completed,
20,10,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
2248,7,completed,
1735,0,dropped,
2472,9,completed,
4437,8,completed,
594,7,completed,
1698,10,completed,
4477,9,completed,
6512,8,completed,
6324,8,completed,
30276,10,completed,
7769,8,completed,
8769,7,completed,
29803,0,plan_to_watch,
5682,10,completed,
1807,7,completed,
30296,10,completed,
2993,7,completed,
30749,8,completed,
12531,10,completed,
2476,10,completed,
5940,5,completed,
22877,5,completed,
355,0,dropped,
23273,0,watching,
4581,6,completed,
5034,6,completed,
16498,10,completed,
25777,10,completed,
23233,7,completed,
30363,7,completed,
28171,10,completed,
32282,10,completed,
198,8,completed,
849,10,completed,
11757,10,completed,
22319,10,completed,
27899,10,completed,
1218,7,completed,
4224,10,completed,
25157,9,completed,
392,10,completed,
1195,8,completed,
