anime_id,score,watching_status,watched_episodes
15085,8,completed,
6547,10,completed,
9989,10,completed,
11111,10,completed,
9919,10,completed,
6164,6,completed,
269,9,on_hold,
819,6,completed,
15605,7,plan_to_watch,
4535,7,completed,
2167,10,plan_to_watch,
4181,0,plan_to_watch,
6880,10,completed,
1535,10,on_hold,
17513,7,completed,
563,10,completed,
1187,10,completed,
226,10,completed,
790,0,plan_to_watch,
6702,10,completed,
22043,10,on_hold,
18507,10,completed,
5060,7,completed,
12461,10,completed,
14645,10,completed,
12189,9,completed,
11013,10,completed,
21327,6,completed,
3731,9,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
3092,9,completed,
7054,8,completed,
10298,4,completed,
9366,4,completed,
667,10,completed,
1654,10,completed,
33,10,completed,
18679,0,plan_to_watch,
6045,9,completed,
11887,10,completed,
16001,10,completed,
11771,10,completed,
16894,10,completed,
4898,0,plan_to_watch,
9014,9,completed,
2034,9,completed,
8460,10,completed,
877,10,completed,
20,8,completed,
1735,9,on_hold,
21,9,on_hold,
12355,10,completed,
7769,6,completed,
8769,7,completed,
13601,10,completed,
45,0,plan_to_watch,
12531,10,completed,
20047,8,completed,
8675,0,plan_to_watch,
16498,10,completed,
13125,10,completed,
2923,10,completed,
7082,5,completed,
5262,10,completed,
855,9,completed,
14289,10,completed,
11757,9,completed,
12445,10,completed,
14227,5,completed,
4224,8,completed,
6,10,completed,
27,0,plan_to_watch,
2129,10,completed,
10162,10,completed,
11113,10,completed,
3457,8,completed,
16742,0,plan_to_watch,
23283,10,completed,
