anime_id,score,watching_status,watched_episodes
38101,8,completed,
39783,8,completed,
25397,9,completed,
22199,8,completed,
6547,8,completed,
24833,9,completed,
30654,9,completed,
9919,8,completed,
33506,8,completed,
36882,9,completed,
40507,0,plan_to_watch,
38572,8,completed,
40550,0,completed,
10396,9,completed,
34572,10,completed,
48585,0,plan_to_watch,
269,5,dropped,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
41587,0,completed,
10719,8,completed,
14741,5,completed,
18671,7,completed,
1575,8,completed,
2904,8,completed,
1,9,completed,
15583,8,completed,
19163,8,completed,
36633,7,completed,
41461,0,plan_to_watch,
37150,7,completed,
37822,7,watching,
813,6,dropped,
40906,8,watching,
28121,8,completed,
37347,8,completed,
40454,8,completed,
47164,0,plan_to_watch,
38062,4,dropped,
6702,10,completed,
22043,9,completed,
49785,0,plan_to_watch,
35972,9,completed,
48760,7,completed,
30544,10,completed,
31737,10,completed,
41710,0,plan_to_watch,
14131,8,completed,
18617,9,completed,
33970,8,completed,
38081,8,completed,
39166,0,plan_to_watch,
39167,0,plan_to_watch,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
43692,0,plan_to_watch,
10793,7,completed,
13161,8,completed,
20583,9,completed,
32935,9,completed,
40262,7,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
41911,0,on_hold,
15809,7,completed,
48413,0,plan_to_watch,
28883,8,completed,
11617,9,completed,
24703,9,completed,
15451,9,completed,
8074,7,completed,
40961,5,dropped,
31338,7,completed,
11061,8,completed,
15377,7,completed,
7088,7,completed,
38909,8,completed,
9041,7,completed,
18247,8,completed,
37744,7,completed,
49297,0,plan_to_watch,
37210,8,completed,
41623,8,completed,
5781,8,completed,
35203,9,completed,
38790,9,completed,
41514,0,plan_to_watch,
40748,7,completed,
48561,0,plan_to_watch,
24873,5,completed,
40750,7,completed,
34933,8,completed,
37086,8,completed,
41312,0,completed,
49109,0,plan_to_watch,
39326,8,completed,
1691,4,completed,
42072,8,watching,
36407,9,completed,
18679,7,completed,
30831,8,completed,
32937,8,completed,
8841,8,completed,
10790,9,completed,
4186,8,completed,
40974,9,completed,
45486,0,plan_to_watch,
37984,0,completed,
11771,8,completed,
16894,9,completed,
25283,6,completed,
251,0,on_hold,
48239,7,completed,
39080,7,completed,
33489,8,completed,
17265,8,completed,
23321,8,completed,
41109,0,dropped,
17247,9,completed,
34599,7,completed,
19769,7,completed,
20785,9,completed,
40497,9,completed,
48375,0,plan_to_watch,
45572,0,watching,
39196,8,completed,
41402,0,dropped,
40571,8,completed,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,10,completed,
38297,8,completed,
15315,7,completed,
30307,7,completed,
9181,9,completed,
39535,0,completed,
45576,0,plan_to_watch,
23755,8,completed,
46420,0,plan_to_watch,
50315,0,plan_to_watch,
41491,8,watching,
34577,9,completed,
39701,9,completed,
31722,8,completed,
20,6,completed,
31404,7,completed,
18897,9,completed,
19815,9,completed,
33674,7,completed,
39539,0,plan_to_watch,
30276,8,completed,
34134,7,completed,
41899,0,completed,
29803,10,completed,
35073,8,completed,
37675,10,completed,
48895,0,plan_to_watch,
527,7,dropped,
34300,8,completed,
36318,6,completed,
38528,9,completed,
40005,9,completed,
48941,0,completed,
49572,0,plan_to_watch,
37932,9,completed,
30296,7,completed,
32094,8,completed,
38529,0,plan_to_watch,
32951,8,completed,
2993,7,completed,
4214,7,completed,
48761,7,completed,
30749,8,completed,
205,8,completed,
42826,7,watching,
22663,7,completed,
44203,7,completed,
22877,8,completed,
47790,8,completed,
23273,7,completed,
48415,6,watching,
16498,6,completed,
46985,8,completed,
23233,9,completed,
30363,8,completed,
28171,10,completed,
40902,9,completed,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
40586,0,completed,
50738,0,plan_to_watch,
18277,5,dropped,
3667,8,completed,
6381,8,completed,
11757,8,completed,
36475,9,completed,
21881,8,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
35790,8,completed,
40356,0,plan_to_watch,
40594,10,completed,
37430,10,completed,
39551,0,completed,
41487,0,completed,
41488,0,completed,
41353,9,completed,
3455,9,completed,
13663,9,completed,
28979,9,completed,
35000,8,completed,
4654,6,completed,
22319,6,completed,
4224,7,completed,
25157,7,completed,
43523,0,plan_to_watch,
38573,3,completed,
37393,9,completed,
41094,9,completed,
44069,9,completed,
50404,0,plan_to_watch,
38491,7,completed,
41528,7,completed,
14813,8,completed,
39547,9,completed,
23847,8,completed,
28677,8,completed,
32615,9,completed,
49236,0,plan_to_watch,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
