anime_id,score,watching_status,watched_episodes
31646,0,dropped,
35180,0,dropped,
32998,9,completed,
1292,10,completed,
31580,9,completed,
33253,10,completed,
22199,9,completed,
47,10,completed,
22729,10,completed,
27655,9,completed,
6547,10,completed,
9989,10,completed,
11111,10,completed,
21995,10,completed,
9919,10,completed,
11737,10,on_hold,
33506,10,completed,
53889,8,completed,
6164,10,completed,
28249,8,completed,
31821,10,completed,
32827,10,completed,
2251,7,completed,
28805,10,completed,
34443,0,dropped,
22789,10,completed,
32379,10,completed,
34055,10,completed,
10218,10,completed,
12113,10,completed,
12115,10,completed,
20787,10,completed,
34572,0,watching,
889,10,completed,
4901,8,completed,
1519,8,completed,
269,10,completed,
41467,10,completed,
53998,10,completed,
11633,10,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,10,completed,
49918,10,completed,
54789,0,watching,
10719,10,completed,
14967,10,completed,
21405,10,completed,
34566,0,watching,
28755,10,completed,
14345,10,completed,
31478,10,completed,
32867,10,completed,
38003,0,watching,
5356,0,dropped,
28999,10,completed,
59,0,dropped,
14741,10,completed,
18671,10,completed,
1818,10,completed,
1575,10,completed,
2904,10,completed,
1,10,completed,
25731,10,completed,
57334,0,watching,
16592,10,completed,
2025,8,completed,
6573,0,dropped,
35849,0,dropped,
15583,10,completed,
19163,10,completed,
6880,10,completed,
1535,7,completed,
28223,10,completed,
35120,10,completed,
35928,0,dropped,
31163,10,completed,
31710,10,completed,
37520,0,dropped,
38691,0,watching,
223,10,completed,
225,10,completed,
987,10,completed,
30694,10,completed,
813,10,completed,
898,10,completed,
899,10,completed,
901,10,completed,
902,10,completed,
903,10,completed,
905,10,completed,
14837,10,completed,
25389,10,completed,
986,10,completed,
31339,10,completed,
6746,10,completed,
23199,0,on_hold,
226,10,completed,
38671,8,completed,
12471,10,completed,
2759,10,completed,
3784,10,completed,
3785,10,completed,
6702,10,completed,
22043,10,completed,
12049,10,completed,
30778,0,dropped,
35972,0,watching,
34662,10,completed,
33047,0,watching,
34321,7,completed,
25537,9,completed,
33050,0,watching,
22297,10,completed,
28701,10,completed,
10087,10,completed,
11741,10,completed,
18507,10,completed,
22265,8,completed,
42938,0,watching,
71,0,dropped,
31931,0,dropped,
5114,10,completed,
25183,10,completed,
384,10,completed,
395,10,completed,
28539,0,dropped,
28537,0,dropped,
23311,10,completed,
36144,0,dropped,
28907,10,completed,
31637,10,completed,
18465,7,completed,
820,0,dropped,
3015,0,dropped,
31433,0,dropped,
918,10,dropped,
37349,0,dropped,
27631,10,completed,
21431,10,completed,
36028,0,watching,
17895,10,completed,
34279,0,dropped,
245,10,completed,
10793,0,watching,
20583,10,completed,
32935,10,completed,
28891,10,completed,
15613,10,completed,
18055,10,completed,
15809,9,completed,
777,10,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
8074,10,completed,
36296,0,dropped,
20853,10,completed,
24231,10,completed,
967,0,dropped,
35557,0,dropped,
31338,0,dropped,
11061,10,completed,
248,10,completed,
468,10,completed,
249,0,dropped,
34542,10,completed,
9041,9,completed,
18247,8,completed,
25429,10,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,0,watching,
31405,0,dropped,
40748,10,completed,
48561,9,completed,
51009,10,completed,
3092,9,completed,
4814,9,completed,
25649,10,completed,
13767,9,completed,
26441,10,completed,
14467,10,completed,
5680,10,completed,
7791,10,completed,
16904,10,completed,
27991,10,completed,
52588,0,watching,
24439,10,completed,
34451,10,completed,
33,10,completed,
2581,0,dropped,
3927,0,dropped,
31251,10,completed,
33051,10,completed,
18679,10,completed,
38000,10,completed,
40456,10,completed,
55701,0,watching,
51019,9,completed,
49926,9,completed,
47778,10,completed,
17741,10,completed,
22535,10,completed,
31798,0,dropped,
43,10,completed,
4672,10,completed,
237,10,completed,
28623,10,completed,
11771,9,completed,
16894,10,completed,
24415,10,completed,
4898,0,dropped,
32949,10,completed,
10456,0,dropped,
17265,10,completed,
23321,10,completed,
15051,0,dropped,
34599,10,completed,
36862,0,plan_to_watch,
31741,0,dropped,
18115,10,completed,
14513,10,completed,
9756,0,dropped,
35062,0,dropped,
32902,0,dropped,
36563,0,dropped,
8460,10,completed,
10620,10,completed,
12503,10,completed,
16762,10,completed,
32182,10,completed,
19,0,watching,
39535,8,completed,
45576,0,watching,
877,10,completed,
23755,10,completed,
41491,9,completed,
34577,10,completed,
20,10,completed,
1735,10,completed,
10589,10,completed,
13667,10,completed,
4081,8,completed,
12467,8,completed,
13093,8,completed,
18897,10,completed,
27787,10,completed,
21177,8,completed,
20507,10,completed,
30503,0,completed,
7592,10,completed,
10049,10,completed,
21,0,watching,
30276,10,completed,
23673,10,completed,
28297,10,completed,
14749,10,completed,
29803,10,completed,
26243,10,completed,
28927,10,completed,
35247,0,dropped,
5682,10,completed,
27775,10,completed,
13601,10,completed,
23281,10,completed,
21339,0,completed,
6114,10,completed,
31240,10,completed,
39587,0,watching,
6675,10,completed,
30015,8,completed,
2993,10,completed,
4214,10,completed,
45,10,dropped,
44,10,completed,
30749,0,dropped,
33255,0,dropped,
34612,0,dropped,
1254,10,dropped,
12531,9,completed,
20047,10,completed,
13759,10,completed,
205,10,completed,
2476,8,completed,
9926,9,completed,
11123,9,completed,
8063,9,completed,
20815,9,completed,
5355,0,dropped,
23273,0,dropped,
7724,8,completed,
21843,9,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
36106,0,dropped,
40028,10,completed,
48583,10,completed,
23233,10,completed,
33095,0,dropped,
19775,10,completed,
24893,10,completed,
37569,0,dropped,
3588,0,dropped,
32105,10,dropped,
52991,0,watching,
9253,10,completed,
18277,10,completed,
14289,10,completed,
11757,10,completed,
36475,0,dropped,
21881,10,completed,
31765,9,completed,
36474,0,dropped,
30911,10,completed,
34086,10,completed,
2001,10,completed,
22687,10,completed,
31430,10,completed,
16870,0,completed,
36432,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
30458,10,completed,
31297,10,completed,
36511,9,completed,
37799,10,completed,
16011,10,completed,
14227,10,completed,
4224,10,completed,
25157,9,completed,
12431,8,completed,
29854,10,completed,
31098,0,dropped,
856,0,plan_to_watch,
37521,9,completed,
54900,0,watching,
24405,9,dropped,
37779,9,completed,
39617,7,completed,
28677,10,completed,
32615,10,completed,
30740,0,dropped,
392,10,dropped,
11837,9,completed,
14075,7,completed,
5300,7,completed,
