anime_id,score,watching_status,watched_episodes
5914,7,completed,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,7,completed,
144,10,completed,
1530,10,completed,
469,0,plan_to_watch,
16035,0,plan_to_watch,
6594,9,completed,
1604,9,completed,
1691,0,plan_to_watch,
3464,10,completed,
33,7,completed,
21809,0,plan_to_watch,
3349,0,plan_to_watch,
2581,10,completed,
3927,10,completed,
5351,0,plan_to_watch,
93,10,completed,
94,10,completed,
1241,10,completed,
18679,9,completed,
3229,10,completed,
147,0,plan_to_watch,
6045,9,completed,
9656,9,completed,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
2927,0,plan_to_watch,
486,0,plan_to_watch,
5678,7,completed,
12175,0,plan_to_watch,
12237,0,plan_to_watch,
5305,0,plan_to_watch,
11887,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15379,7,completed,
467,6,completed,
4186,0,plan_to_watch,
237,8,completed,
1631,8,completed,
4246,8,completed,
669,0,plan_to_watch,
1591,0,plan_to_watch,
8129,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
4903,0,plan_to_watch,
18153,0,plan_to_watch,
10456,7,completed,
3577,8,completed,
10893,0,plan_to_watch,
13655,0,plan_to_watch,
23321,9,completed,
189,6,completed,
190,6,completed,
191,5,completed,
192,7,completed,
23133,0,plan_to_watch,
193,0,plan_to_watch,
18115,7,completed,
14513,7,completed,
76,9,completed,
77,9,completed,
1915,9,completed,
4985,0,plan_to_watch,
21421,0,plan_to_watch,
20785,0,plan_to_watch,
10213,7,completed,
21835,0,plan_to_watch,
21863,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
10721,0,plan_to_watch,
7590,8,completed,
11761,0,plan_to_watch,
1138,7,completed,
4052,7,completed,
20541,7,completed,
2963,10,completed,
5713,10,completed,
5162,10,completed,
3225,10,completed,
14511,7,completed,
10620,8,completed,
7627,0,plan_to_watch,
8424,8,completed,
22225,5,completed,
17074,0,plan_to_watch,
164,10,completed,
30307,7,watching,
10671,0,plan_to_watch,
9693,0,plan_to_watch,
9181,9,completed,
8917,0,on_hold,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
1696,10,completed,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,8,completed,
16067,0,watching,
877,0,plan_to_watch,
20,10,completed,
761,8,completed,
1735,9,watching,
2472,10,completed,
4437,10,completed,
6325,10,completed,
594,9,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
4081,0,plan_to_watch,
6030,9,completed,
9934,0,plan_to_watch,
1210,8,completed,
2970,8,completed,
11597,7,completed,
19815,9,completed,
10161,8,completed,
5690,0,plan_to_watch,
3467,10,completed,
6023,10,completed,
7592,0,on_hold,
6512,8,completed,
11933,7,completed,
6324,9,completed,
21,0,watching,
9587,0,plan_to_watch,
2966,8,completed,
5341,9,completed,
6884,8,completed,
6007,8,completed,
7769,8,completed,
7079,7,completed,
7720,0,dropped,
8769,8,completed,
13659,8,completed,
14749,8,completed,
9922,0,plan_to_watch,
1569,0,plan_to_watch,
8476,7,completed,
19369,9,completed,
29803,8,watching,
5530,7,completed,
6896,0,plan_to_watch,
9981,0,plan_to_watch,
16397,8,completed,
329,0,plan_to_watch,
27775,7,completed,
527,7,completed,
19291,0,watching,
13601,0,plan_to_watch,
6633,9,completed,
10611,0,plan_to_watch,
25859,6,completed,
11227,0,dropped,
8241,6,completed,
28497,8,watching,
22865,7,completed,
2993,9,completed,
4214,10,completed,
44,10,completed,
21561,8,completed,
10156,6,completed,
5671,10,completed,
13759,8,completed,
205,9,completed,
6203,8,completed,
2605,0,plan_to_watch,
2476,8,completed,
756,10,completed,
3328,8,completed,
3759,9,completed,
24,0,plan_to_watch,
5940,9,completed,
6974,7,completed,
5909,7,completed,
8675,7,completed,
22273,9,completed,
24037,8,completed,
5355,0,watching,
6634,0,watching,
12611,0,plan_to_watch,
10308,0,plan_to_watch,
11751,0,watching,
2104,9,completed,
5199,0,plan_to_watch,
4163,8,completed,
7041,0,plan_to_watch,
355,10,completed,
2787,9,completed,
6773,9,completed,
6572,8,completed,
154,7,completed,
5034,0,plan_to_watch,
7724,8,completed,
29786,8,watching,
90,10,completed,
91,10,completed,
2273,10,completed,
6112,10,completed,
8057,8,completed,
16498,9,completed,
12367,0,plan_to_watch,
7662,7,completed,
2596,0,plan_to_watch,
8557,8,completed,
10378,0,plan_to_watch,
30,0,plan_to_watch,
13125,9,completed,
23325,7,watching,
28171,8,watching,
1836,6,completed,
2923,5,completed,
7082,6,completed,
5262,5,completed,
6979,0,dropped,
9863,0,plan_to_watch,
6802,7,completed,
10109,0,plan_to_watch,
6098,7,completed,
5702,0,plan_to_watch,
8726,0,dropped,
22101,0,plan_to_watch,
3588,8,completed,
21507,7,completed,
3470,8,completed,
8934,8,completed,
9253,0,plan_to_watch,
6381,0,plan_to_watch,
16524,0,plan_to_watch,
14289,8,completed,
7311,0,plan_to_watch,
849,9,completed,
4382,8,completed,
11757,7,completed,
21881,8,completed,
4884,7,completed,
6046,8,completed,
9055,7,completed,
10232,7,completed,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
5734,8,completed,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
6169,0,plan_to_watch,
182,9,completed,
1303,8,completed,
10278,7,completed,
9941,0,plan_to_watch,
3455,9,completed,
13663,8,completed,
5667,8,completed,
6213,9,completed,
8023,0,plan_to_watch,
4654,10,completed,
8937,8,completed,
5955,6,completed,
22319,9,completed,
6211,7,completed,
687,7,completed,
16011,6,completed,
14227,7,completed,
10324,0,plan_to_watch,
4224,10,completed,
10033,0,plan_to_watch,
6,0,plan_to_watch,
27,8,dropped,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
354,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
688,0,plan_to_watch,
856,8,completed,
3593,0,completed,
1830,10,completed,
3457,7,completed,
4752,7,completed,
6425,9,completed,
7463,8,completed,
2032,0,plan_to_watch,
3501,0,plan_to_watch,
7,7,completed,
6956,7,completed,
10521,0,plan_to_watch,
14813,8,completed,
23847,8,completed,
28677,7,completed,
5454,8,completed,
6748,10,completed,
4548,8,completed,
9331,0,plan_to_watch,
10495,0,dropped,
23283,8,completed,
1195,10,completed,
11319,8,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
11837,0,plan_to_watch,
14075,7,completed,
2404,0,plan_to_watch,
