anime_id,score,watching_status,watched_episodes
48,0,on_hold,
5525,0,on_hold,
31646,0,on_hold,
25397,0,watching,
34881,0,watching,
53,0,watching,
101,0,plan_to_watch,
32323,0,watching,
31580,0,watching,
34051,0,watching,
47,0,on_hold,
16201,0,watching,
22729,6,dropped,
32828,0,watching,
11235,0,on_hold,
31771,0,on_hold,
9989,0,on_hold,
11111,0,watching,
24833,0,plan_to_watch,
9919,0,watching,
10447,0,on_hold,
28249,0,watching,
6166,7,completed,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
66,0,on_hold,
2251,0,watching,
6347,7,dropped,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
22789,0,on_hold,
36516,0,watching,
9513,0,plan_to_watch,
10396,0,on_hold,
32379,0,plan_to_watch,
31904,0,watching,
20787,6,completed,
889,0,watching,
58,10,completed,
1380,0,watching,
31043,0,plan_to_watch,
10719,6,dropped,
14967,0,watching,
21405,7,completed,
22433,7,completed,
6772,0,on_hold,
14345,0,plan_to_watch,
31478,0,on_hold,
14237,0,plan_to_watch,
33475,6,dropped,
12293,0,dropped,
5356,0,on_hold,
21677,0,on_hold,
28999,0,on_hold,
30485,0,plan_to_watch,
4975,8,completed,
10800,8,completed,
14397,0,plan_to_watch,
14741,0,on_hold,
2167,9,completed,
4181,0,plan_to_watch,
1818,10,completed,
1575,9,completed,
2904,10,completed,
1,0,plan_to_watch,
25731,0,on_hold,
15109,0,watching,
62,0,plan_to_watch,
31636,0,plan_to_watch,
11843,0,on_hold,
2025,0,on_hold,
35849,0,watching,
15583,0,on_hold,
6880,0,on_hold,
34497,0,plan_to_watch,
1535,10,completed,
28223,0,plan_to_watch,
29589,0,plan_to_watch,
8086,8,completed,
3702,0,watching,
10155,0,plan_to_watch,
31339,0,plan_to_watch,
3230,0,watching,
992,0,watching,
28121,7,completed,
32801,0,plan_to_watch,
226,0,on_hold,
790,0,on_hold,
32901,0,on_hold,
3785,0,watching,
6702,0,plan_to_watch,
356,0,watching,
11741,0,watching,
227,0,watching,
33010,0,plan_to_watch,
31376,0,watching,
71,0,plan_to_watch,
72,8,on_hold,
121,0,plan_to_watch,
33743,0,watching,
21821,0,plan_to_watch,
4725,0,watching,
30544,6,completed,
31737,6,dropped,
28907,0,plan_to_watch,
23289,0,on_hold,
41710,0,plan_to_watch,
240,0,watching,
16918,0,watching,
820,0,plan_to_watch,
1140,0,watching,
14131,0,watching,
27631,0,watching,
21431,0,plan_to_watch,
268,10,completed,
17895,8,completed,
245,10,completed,
133,7,completed,
17729,0,watching,
29095,0,on_hold,
10793,0,on_hold,
3299,0,watching,
13161,8,completed,
15729,0,plan_to_watch,
31859,0,on_hold,
37259,0,watching,
1570,0,plan_to_watch,
15809,0,on_hold,
2026,0,on_hold,
4192,0,watching,
2002,0,watching,
28883,0,watching,
11617,7,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
1889,0,on_hold,
135,0,plan_to_watch,
20853,0,on_hold,
20431,0,watching,
35557,0,watching,
31338,0,plan_to_watch,
136,0,plan_to_watch,
12189,0,on_hold,
6610,0,watching,
7088,0,on_hold,
914,0,on_hold,
160,0,plan_to_watch,
940,8,completed,
249,0,plan_to_watch,
34542,0,watching,
9041,8,completed,
18247,1,dropped,
37210,0,watching,
5781,10,completed,
21327,0,on_hold,
25429,0,on_hold,
34565,0,plan_to_watch,
570,0,watching,
23121,0,plan_to_watch,
31933,0,on_hold,
28387,0,on_hold,
26441,0,on_hold,
617,0,on_hold,
24873,0,watching,
14467,8,completed,
16904,0,on_hold,
3701,0,plan_to_watch,
34933,0,plan_to_watch,
8525,6,completed,
10080,0,dropped,
16706,0,watching,
15117,0,plan_to_watch,
10372,0,on_hold,
10568,0,on_hold,
19685,0,on_hold,
1530,0,plan_to_watch,
6594,0,watching,
1691,0,on_hold,
32686,0,on_hold,
33,0,on_hold,
845,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
93,0,plan_to_watch,
3229,0,watching,
6045,0,plan_to_watch,
32281,10,completed,
36098,0,watching,
16732,0,watching,
1379,0,plan_to_watch,
22535,0,on_hold,
31798,0,watching,
31758,0,plan_to_watch,
28851,0,on_hold,
34934,0,plan_to_watch,
34984,0,watching,
11887,0,watching,
31952,9,watching,
30831,8,completed,
32937,3,dropped,
8841,0,plan_to_watch,
43,8,completed,
467,0,watching,
4186,10,completed,
237,9,completed,
28623,0,on_hold,
33263,0,on_hold,
29301,0,watching,
3653,0,watching,
6774,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,on_hold,
18153,0,watching,
28423,0,watching,
10456,0,on_hold,
97,0,plan_to_watch,
6368,0,plan_to_watch,
17265,0,watching,
189,0,on_hold,
2034,0,watching,
31598,0,plan_to_watch,
193,8,completed,
3654,0,watching,
17247,0,watching,
3572,0,watching,
24455,7,completed,
252,0,watching,
14513,0,on_hold,
8310,0,watching,
576,0,plan_to_watch,
276,0,watching,
157,0,watching,
6050,0,watching,
4188,0,watching,
9756,0,plan_to_watch,
20785,10,completed,
32900,0,plan_to_watch,
32902,0,on_hold,
99,0,plan_to_watch,
23945,0,plan_to_watch,
1017,0,watching,
1588,0,watching,
21863,0,watching,
33487,0,on_hold,
32438,0,plan_to_watch,
11761,0,on_hold,
235,0,plan_to_watch,
585,0,plan_to_watch,
10620,0,watching,
15315,5,dropped,
17074,0,plan_to_watch,
164,10,completed,
30307,0,plan_to_watch,
323,0,watching,
3001,0,watching,
2603,0,watching,
39535,0,plan_to_watch,
11021,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,on_hold,
877,0,plan_to_watch,
34580,0,plan_to_watch,
23755,0,on_hold,
31722,0,on_hold,
30016,0,watching,
32983,0,on_hold,
12467,0,watching,
