anime_id,score,watching_status,watched_episodes
31646,0,on_hold,
35180,0,plan_to_watch,
11759,7,dropped,
12291,7,dropped,
101,0,on_hold,
4744,4,dropped,
12149,0,dropped,
14941,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
31771,0,plan_to_watch,
15085,0,plan_to_watch,
6547,9,completed,
10067,8,completed,
9062,7,dropped,
9989,9,completed,
15039,9,completed,
11111,9,completed,
11701,8,completed,
9919,9,completed,
11737,9,completed,
11266,6,completed,
10647,7,dropped,
7193,0,on_hold,
477,0,watching,
14669,0,plan_to_watch,
6347,6,dropped,
5081,10,completed,
7674,9,completed,
10030,9,completed,
12365,10,completed,
34636,0,plan_to_watch,
22789,9,completed,
13535,0,plan_to_watch,
14751,0,plan_to_watch,
889,8,dropped,
7059,8,completed,
11285,6,dropped,
269,8,dropped,
1686,8,completed,
2889,7,completed,
4835,7,completed,
8247,7,completed,
34618,0,plan_to_watch,
11633,0,dropped,
50183,0,plan_to_watch,
49596,0,completed,
47917,10,completed,
31043,9,completed,
31964,9,completed,
33486,9,completed,
36456,0,plan_to_watch,
10719,7,completed,
14967,0,dropped,
21405,9,completed,
1536,0,plan_to_watch,
1689,9,completed,
5116,7,completed,
4535,0,on_hold,
3456,7,completed,
44511,9,completed,
57555,0,plan_to_watch,
4975,7,completed,
14741,9,completed,
16934,7,completed,
18671,0,on_hold,
2167,9,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
1575,8,completed,
2904,8,completed,
11703,7,dropped,
8142,0,plan_to_watch,
1,0,dropped,
22839,8,completed,
57334,0,watching,
11843,9,completed,
8915,0,on_hold,
52505,0,plan_to_watch,
2025,9,completed,
6573,9,completed,
15583,7,dropped,
14353,8,completed,
1535,10,completed,
28223,9,completed,
33988,0,plan_to_watch,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,dropped,
16512,0,dropped,
35120,0,plan_to_watch,
25687,0,plan_to_watch,
223,8,completed,
225,8,completed,
813,8,completed,
52701,9,completed,
6746,10,completed,
8408,8,completed,
23199,0,plan_to_watch,
2924,5,dropped,
226,9,completed,
376,8,completed,
1250,0,plan_to_watch,
790,0,plan_to_watch,
2759,0,plan_to_watch,
7465,0,plan_to_watch,
6702,9,dropped,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
9982,8,dropped,
10087,7,dropped,
317,9,completed,
31376,0,plan_to_watch,
8749,1,completed,
8536,6,completed,
9347,6,completed,
121,9,completed,
5114,10,completed,
9135,8,completed,
41025,0,plan_to_watch,
13335,0,plan_to_watch,
4725,0,plan_to_watch,
35222,0,plan_to_watch,
239,0,plan_to_watch,
23289,10,completed,
27633,0,dropped,
1571,0,plan_to_watch,
16918,0,plan_to_watch,
918,10,completed,
15335,8,completed,
9969,10,dropped,
15417,9,on_hold,
34096,0,plan_to_watch,
28977,0,plan_to_watch,
55102,0,plan_to_watch,
14811,0,dropped,
21431,0,plan_to_watch,
268,8,dropped,
36028,0,plan_to_watch,
17895,7,dropped,
8425,8,completed,
245,9,on_hold,
17729,0,dropped,
10793,8,completed,
387,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
40262,8,completed,
28891,9,completed,
38883,9,completed,
11785,0,plan_to_watch,
263,9,completed,
264,9,completed,
5258,9,completed,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
413,1,completed,
21855,9,completed,
9289,0,on_hold,
587,8,completed,
15809,9,completed,
15225,0,on_hold,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
5630,7,on_hold,
11617,7,dropped,
934,9,completed,
1889,9,on_hold,
20853,0,plan_to_watch,
44042,0,dropped,
10079,7,completed,
10408,9,completed,
136,9,completed,
11061,10,completed,
138,9,completed,
139,10,completed,
137,8,completed,
12189,9,completed,
13469,0,plan_to_watch,
7088,6,dropped,
488,0,plan_to_watch,
20457,0,plan_to_watch,
11013,7,dropped,
9041,7,completed,
10794,7,completed,
5781,0,plan_to_watch,
21327,0,plan_to_watch,
10357,0,plan_to_watch,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,0,on_hold,
40748,7,dropped,
35639,8,completed,
14467,0,on_hold,
5680,8,completed,
9617,9,completed,
7791,8,completed,
