anime_id,score,watching_status,watched_episodes
9379,0,watching,
8086,0,plan_to_watch,
3702,10,completed,
1726,6,completed,
563,7,completed,
1187,7,completed,
10155,6,completed,
1151,7,completed,
223,9,completed,
225,9,completed,
6033,8,completed,
813,9,completed,
894,6,completed,
3230,8,completed,
6746,8,completed,
4789,7,completed,
2924,8,completed,
6361,0,plan_to_watch,
5945,4,watching,
1046,7,completed,
226,10,completed,
376,8,completed,
1250,8,completed,
790,8,completed,
3167,0,watching,
7465,0,watching,
15,8,completed,
6702,0,watching,
356,9,completed,
119,8,completed,
317,9,completed,
2952,9,completed,
227,9,completed,
8536,0,watching,
120,7,completed,
71,8,completed,
73,8,completed,
1015,7,completed,
72,8,completed,
121,8,completed,
5114,8,watching,
123,8,completed,
380,7,completed,
126,8,completed,
4189,0,watching,
4725,0,watching,
5670,0,on_hold,
384,9,completed,
395,9,completed,
132,9,completed,
1571,8,completed,
7661,0,watching,
476,7,completed,
820,0,watching,
918,8,watching,
242,7,completed,
268,8,completed,
245,9,completed,
133,6,completed,
881,6,completed,
297,7,completed,
246,7,completed,
10793,8,completed,
134,7,completed,
3002,0,watching,
387,0,watching,
263,9,completed,
5258,0,completed,
6895,0,watching,
4551,8,completed,
106,9,completed,
5835,7,watching,
403,7,completed,
797,5,completed,
649,8,completed,
2217,9,completed,
1570,6,completed,
259,7,completed,
260,8,completed,
261,5,completed,
262,6,completed,
5150,0,completed,
2026,7,watching,
270,9,completed,
777,10,watching,
379,0,watching,
4334,0,watching,
5630,9,completed,
11617,9,completed,
10958,6,completed,
2178,9,completed,
8074,9,completed,
1082,7,completed,
135,9,completed,
964,0,watching,
1721,7,completed,
8768,8,completed,
10079,0,watching,
136,6,completed,
138,6,completed,
139,6,completed,
137,6,completed,
9996,0,watching,
12189,8,completed,
509,7,completed,
811,7,completed,
7088,7,completed,
248,7,completed,
641,7,completed,
642,7,completed,
5333,0,on_hold,
160,8,completed,
940,8,completed,
249,9,completed,
6811,0,watching,
358,8,completed,
9041,7,completed,
5781,8,completed,
3731,7,completed,
228,0,on_hold,
863,6,completed,
618,7,completed,
153,0,watching,
5680,7,completed,
3701,0,watching,
2130,9,completed,
4082,6,completed,
7054,8,completed,
3616,7,completed,
8525,8,completed,
10080,9,completed,
990,7,completed,
5914,7,completed,
3958,8,completed,
5978,8,completed,
6791,6,completed,
1530,9,completed,
704,6,completed,
2593,8,completed,
3782,8,completed,
3783,9,completed,
145,6,completed,
469,7,completed,
667,7,completed,
1654,6,completed,
6594,0,watching,
1604,8,completed,
1691,8,completed,
606,7,completed,
1606,8,completed,
3464,6,completed,
5420,0,watching,
845,6,completed,
218,8,completed,
2581,8,completed,
3927,8,completed,
1556,7,completed,
3229,7,completed,
147,9,completed,
6045,9,completed,
766,7,completed,
1067,7,completed,
3323,0,watching,
5678,0,watching,
3085,8,completed,
634,0,watching,
668,7,completed,
2910,0,completed,
250,8,completed,
146,7,completed,
8841,8,completed,
10790,8,completed,
467,9,completed,
801,9,completed,
4186,8,completed,
237,8,completed,
4246,8,completed,
554,7,completed,
555,6,completed,
556,6,completed,
3653,8,completed,
5079,0,watching,
11771,8,completed,
13159,6,watching,
4898,7,completed,
6707,0,plan_to_watch,
5039,0,watching,
6774,0,watching,
251,7,completed,
4080,7,completed,
2971,7,completed,
4903,7,completed,
1013,0,watching,
189,9,completed,
190,9,completed,
191,7,completed,
192,7,completed,
275,0,completed,
2034,8,completed,
1887,0,watching,
193,7,completed,
3654,7,completed,
3572,9,completed,
576,8,completed,
519,7,completed,
4997,7,completed,
276,7,completed,
1164,6,completed,
98,0,watching,
1453,9,completed,
2460,8,completed,
860,7,completed,
626,6,completed,
5030,9,completed,
9712,0,watching,
7590,0,watching,
4087,0,watching,
330,7,completed,
7103,0,watching,
10620,9,completed,
7627,0,plan_to_watch,
8424,8,completed,
2246,0,watching,
19,0,watching,
9181,7,completed,
8917,0,watching,
4151,9,completed,
11021,0,watching,
2926,9,completed,
3655,8,watching,
1722,8,completed,
321,0,watching,
877,10,completed,
1869,0,plan_to_watch,
840,8,completed,
20,8,completed,
761,7,completed,
1735,8,watching,
4437,8,completed,
5597,10,completed,
6712,0,watching,
6030,7,completed,
3615,0,watching,
1210,10,completed,
229,0,watching,
1698,9,completed,
5690,0,watching,
4477,9,completed,
584,0,watching,
3467,10,completed,
6023,9,completed,
272,0,watching,
7592,8,completed,
6512,9,completed,
11933,8,completed,
470,10,completed,
6324,7,completed,
21,10,watching,
4155,0,watching,
195,9,completed,
443,9,completed,
196,9,completed,
524,8,completed,
9587,9,completed,
2966,9,completed,
5341,8,watching,
6007,7,completed,
7769,0,watching,
2159,0,watching,
8769,7,completed,
1060,7,completed,
682,0,on_hold,
1569,7,completed,
2615,7,completed,
853,10,completed,
5530,7,completed,
490,7,watching,
10588,7,completed,
3366,0,watching,
5682,8,completed,
1944,7,completed,
337,7,completed,
1538,6,completed,
6633,6,completed,
6704,0,watching,
6114,0,watching,
210,10,completed,
1007,9,completed,
1011,7,completed,
5493,8,completed,
1008,9,completed,
710,7,completed,
4618,8,completed,
8241,7,completed,
197,7,completed,
1699,0,watching,
2993,9,completed,
4214,9,completed,
45,10,completed,
401,9,completed,
44,9,completed,
1254,7,completed,
529,7,completed,
609,6,completed,
5671,0,watching,
205,8,completed,
7588,0,watching,
6203,0,watching,
2605,7,completed,
2476,7,completed,
3328,5,completed,
3759,7,completed,
24,7,completed,
846,8,completed,
4015,7,completed,
167,7,completed,
5940,8,completed,
6974,9,completed,
1827,0,watching,
5909,0,watching,
8675,8,completed,
5279,9,completed,
5507,9,completed,
1108,5,completed,
6973,0,watching,
339,8,completed,
2104,10,completed,
5199,0,plan_to_watch,
4163,0,plan_to_watch,
355,9,completed,
2787,9,watching,
154,7,completed,
5220,7,watching,
3420,8,completed,
1559,10,completed,
11813,4,watching,
7724,0,plan_to_watch,
6112,0,plan_to_watch,
100,0,watching,
538,7,completed,
169,0,watching,
8557,0,watching,
30,8,completed,
1913,7,completed,
1557,0,watching,
1836,6,plan_to_watch,
2923,0,dropped,
4722,9,completed,
534,10,completed,
5233,8,completed,
1171,7,completed,
867,6,completed,
868,7,completed,
535,7,completed,
866,7,completed,
869,8,completed,
4028,6,completed,
1172,8,completed,
6802,0,on_hold,
6098,8,completed,
8726,0,watching,
3588,8,completed,
3470,8,completed,
198,9,completed,
3086,0,watching,
3667,0,on_hold,
6381,0,plan_to_watch,
5681,10,completed,
390,7,completed,
849,8,completed,
4382,0,watching,
1072,7,completed,
5141,0,on_hold,
6758,0,watching,
5734,8,completed,
3594,0,on_hold,
1006,7,completed,
1144,7,completed,
1101,7,completed,
539,0,watching,
2001,9,completed,
182,0,watching,
22,7,completed,
995,6,completed,
51,8,completed,
200,7,completed,
3974,8,completed,
5074,8,completed,
685,0,on_hold,
3455,7,completed,
5667,0,on_hold,
6213,8,completed,
4654,9,completed,
8937,8,completed,
2236,0,completed,
1555,8,completed,
6211,7,watching,
1218,9,completed,
4224,8,completed,
6,9,completed,
27,8,completed,
2129,7,completed,
343,6,completed,
1198,8,completed,
354,0,on_hold,
178,8,completed,
6129,6,completed,
4896,0,watching,
543,7,completed,
3457,9,completed,
4752,9,completed,
180,7,completed,
181,7,completed,
3322,8,completed,
7,9,completed,
935,5,completed,
202,0,watching,
6956,8,completed,
4415,8,completed,
861,8,completed,
6864,0,watching,
3091,8,completed,
1562,8,completed,
7785,0,watching,
5454,9,watching,
6748,7,completed,
392,8,completed,
6377,0,plan_to_watch,
1195,10,completed,
1840,10,completed,
3712,10,completed,
5764,9,completed,
3228,7,on_hold,
