anime_id,score,watching_status,watched_episodes
31592,7,completed,
1709,7,completed,
20159,8,completed,
39292,10,completed,
42670,10,completed,
32485,8,completed,
56964,0,watching,
30296,7,completed,
13391,7,completed,
35298,7,completed,
48406,8,completed,
56690,0,plan_to_watch,
31240,10,completed,
39587,8,completed,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
55843,0,plan_to_watch,
52137,8,completed,
51403,0,on_hold,
38006,0,on_hold,
53075,6,completed,
28497,9,completed,
32951,7,completed,
52865,0,plan_to_watch,
48363,6,completed,
44807,0,plan_to_watch,
48414,8,completed,
56008,0,plan_to_watch,
23277,10,completed,
30727,10,completed,
35338,10,completed,
36885,10,completed,
29317,9,completed,
30749,7,completed,
51837,8,completed,
58939,0,plan_to_watch,
32542,8,completed,
38192,7,completed,
13759,9,completed,
52482,0,on_hold,
35994,7,completed,
35851,0,plan_to_watch,
5940,7,completed,
44203,6,completed,
50306,0,plan_to_watch,
33836,6,completed,
37450,8,completed,
52873,10,completed,
47790,8,completed,
56732,0,plan_to_watch,
199,10,completed,
42351,8,completed,
38787,8,completed,
53770,9,completed,
41456,10,completed,
53074,7,completed,
34240,10,completed,
23273,10,completed,
28069,7,completed,
48415,6,completed,
58426,0,plan_to_watch,
37396,8,completed,
47161,6,completed,
52832,10,completed,
44037,8,completed,
53488,0,plan_to_watch,
38659,10,completed,
40849,7,completed,
16498,10,completed,
18397,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
39477,9,completed,
25781,10,completed,
36106,9,completed,
40028,8,completed,
51535,10,completed,
48583,7,completed,
47257,8,completed,
49858,7,completed,
56738,0,plan_to_watch,
49849,5,completed,
46093,8,dropped,
28171,10,completed,
31327,7,completed,
40902,10,completed,
32282,9,completed,
34480,7,completed,
35788,9,completed,
36962,7,completed,
36949,9,completed,
39940,10,completed,
31914,6,completed,
32548,5,completed,
19775,7,completed,
42923,0,plan_to_watch,
40586,8,completed,
50738,0,plan_to_watch,
45425,9,on_hold,
53730,6,completed,
48736,10,completed,
39569,9,completed,
35839,0,on_hold,
50209,7,completed,
45653,8,completed,
22101,8,completed,
52991,10,completed,
59978,0,plan_to_watch,
51252,5,completed,
54947,0,plan_to_watch,
50265,10,completed,
53888,8,completed,
50602,9,completed,
59027,0,plan_to_watch,
54234,0,plan_to_watch,
33036,7,completed,
47194,10,completed,
48453,10,completed,
11757,10,completed,
21881,7,completed,
31765,10,completed,
36474,9,completed,
39597,10,completed,
40540,10,completed,
20021,7,completed,
42916,9,completed,
50275,0,plan_to_watch,
45055,7,completed,
48556,8,completed,
33558,0,plan_to_watch,
16417,0,plan_to_watch,
32093,7,completed,
46471,7,completed,
52480,0,plan_to_watch,
35790,10,completed,
40356,8,completed,
40357,6,completed,
57907,0,plan_to_watch,
2001,10,completed,
4107,10,completed,
4565,10,completed,
5947,6,completed,
6548,8,completed,
3352,6,completed,
10622,6,completed,
4705,7,completed,
8348,7,completed,
53393,7,completed,
38826,10,completed,
47159,8,completed,
47163,6,completed,
52608,0,plan_to_watch,
49891,7,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,7,completed,
59971,0,plan_to_watch,
49877,7,completed,
39607,10,completed,
55911,7,completed,
41353,6,completed,
16870,10,completed,
2236,0,plan_to_watch,
54744,7,completed,
22319,10,completed,
27899,8,completed,
36511,5,completed,
37799,7,completed,
42249,7,completed,
50608,7,completed,
54918,8,completed,
52305,8,completed,
50273,8,completed,
47158,0,plan_to_watch,
14227,8,completed,
16866,8,completed,
53446,7,completed,
57025,0,plan_to_watch,
41389,8,completed,
50307,0,plan_to_watch,
45598,8,completed,
51533,7,completed,
44931,8,completed,
40469,6,completed,
52846,10,completed,
10294,7,completed,
10713,7,completed,
21781,5,completed,
30196,5,completed,
33247,5,completed,
58059,7,completed,
43523,9,completed,
49889,0,on_hold,
48471,8,completed,
34902,9,completed,
53379,6,completed,
34498,7,completed,
49860,7,completed,
54790,0,plan_to_watch,
52741,8,completed,
49766,0,on_hold,
53835,0,plan_to_watch,
33478,7,completed,
52872,8,completed,
41226,7,completed,
40333,0,plan_to_watch,
39518,9,completed,
48580,10,completed,
49114,10,completed,
50768,10,completed,
50770,7,completed,
37521,10,completed,
49387,7,completed,
33352,10,completed,
39741,10,completed,
37987,0,plan_to_watch,
37095,9,completed,
32899,7,completed,
51552,8,completed,
56701,0,plan_to_watch,
52871,8,completed,
54900,9,completed,
59160,0,plan_to_watch,
21085,8,completed,
23487,7,completed,
22117,7,completed,
43299,9,completed,
48614,7,completed,
24405,8,completed,
40907,9,completed,
44940,9,completed,
35968,8,completed,
38349,7,completed,
40784,8,completed,
41094,8,completed,
44069,8,completed,
50404,7,completed,
32534,8,completed,
14813,8,completed,
39547,10,completed,
18753,9,completed,
23847,10,completed,
33161,10,completed,
37779,10,completed,
39617,6,completed,
28677,7,completed,
24627,7,completed,
53126,8,completed,
30641,7,completed,
42632,7,completed,
42629,7,completed,
42481,7,completed,
33421,0,dropped,
50346,8,completed,
58390,0,plan_to_watch,
32615,9,completed,
49233,0,plan_to_watch,
37055,9,completed,
35507,10,completed,
51096,9,completed,
51180,7,completed,
56273,7,completed,
53632,6,completed,
32995,9,completed,
35382,7,completed,
34798,0,plan_to_watch,
52046,6,completed,
50175,7,completed,
51562,6,completed,
56009,0,plan_to_watch,
59230,0,plan_to_watch,
14075,0,on_hold,
54112,8,completed,
56605,6,completed,
31245,7,completed,
36305,7,completed,
