anime_id,score,watching_status,watched_episodes
40679,5,dropped,
35180,0,plan_to_watch,
39783,5,completed,
39790,0,dropped,
34881,0,dropped,
22199,7,completed,
8676,7,on_hold,
24833,1,dropped,
2251,0,plan_to_watch,
36873,7,on_hold,
6347,9,completed,
8516,10,completed,
24727,8,completed,
7870,9,completed,
10834,9,completed,
39195,7,completed,
40752,0,plan_to_watch,
34572,8,completed,
48585,0,plan_to_watch,
31043,9,completed,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,7,completed,
41587,0,watching,
10719,4,dropped,
40904,8,completed,
14741,7,completed,
15687,0,plan_to_watch,
1,0,plan_to_watch,
31636,6,completed,
36049,6,completed,
11843,10,completed,
35849,6,completed,
38656,7,plan_to_watch,
1535,8,completed,
8687,6,on_hold,
38691,9,completed,
40852,7,watching,
40454,0,on_hold,
42192,7,watching,
38671,8,completed,
40956,7,on_hold,
6702,6,dropped,
41120,7,completed,
41025,0,watching,
34280,7,completed,
918,10,completed,
9969,9,completed,
15417,8,completed,
34096,9,completed,
35843,8,completed,
39486,10,completed,
28977,10,completed,
39463,6,on_hold,
17895,9,completed,
37105,10,completed,
20583,10,completed,
32935,10,completed,
28891,10,completed,
38883,8,completed,
40776,8,completed,
15809,7,completed,
15225,5,completed,
40938,8,watching,
28825,7,completed,
42897,1,dropped,
39730,6,dropped,
11061,10,completed,
35413,9,completed,
25159,7,completed,
45587,5,watching,
40530,6,completed,
50803,7,completed,
14719,0,on_hold,
20899,0,on_hold,
12679,8,completed,
40748,9,completed,
48561,0,plan_to_watch,
35639,7,completed,
5680,8,completed,
7054,8,on_hold,
40750,4,dropped,
48675,0,plan_to_watch,
40716,8,completed,
44586,0,plan_to_watch,
41930,5,completed,
40839,1,completed,
40908,5,on_hold,
18679,0,on_hold,
32281,8,completed,
33206,0,plan_to_watch,
28851,9,completed,
34934,6,completed,
11887,10,completed,
48926,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
1887,8,on_hold,
18115,8,completed,
14513,9,completed,
20785,1,dropped,
57524,0,watching,
33487,0,dropped,
32182,10,completed,
37510,8,completed,
41619,5,dropped,
39535,7,on_hold,
39701,7,completed,
20,8,completed,
1735,9,watching,
12467,0,plan_to_watch,
10165,10,completed,
17549,0,on_hold,
39808,8,plan_to_watch,
20507,9,completed,
30503,7,completed,
21,10,watching,
31490,8,completed,
50410,0,plan_to_watch,
4155,7,completed,
8740,10,completed,
12859,5,completed,
38234,8,completed,
30276,8,completed,
34134,7,completed,
41899,2,dropped,
8769,8,completed,
14749,5,completed,
38483,7,completed,
43007,4,watching,
35330,0,plan_to_watch,
31240,8,completed,
39587,7,on_hold,
23277,7,completed,
40542,0,plan_to_watch,
13759,10,completed,
23273,3,completed,
29786,8,completed,
40028,9,completed,
48583,0,plan_to_watch,
40902,6,completed,
39940,7,completed,
33095,0,plan_to_watch,
42923,0,dropped,
48736,0,plan_to_watch,
42307,4,dropped,
40685,7,watching,
849,0,watching,
32093,0,on_hold,
46471,0,watching,
38826,10,completed,
37430,8,completed,
39551,8,on_hold,
41353,5,dropped,
22319,0,plan_to_watch,
42249,8,watching,
41389,6,completed,
50307,0,plan_to_watch,
4224,0,on_hold,
25157,6,completed,
39469,8,completed,
34019,7,completed,
34822,8,completed,
34902,6,completed,
41226,1,dropped,
37521,0,plan_to_watch,
21085,7,completed,
35968,8,completed,
14813,10,completed,
39547,10,completed,
46431,0,plan_to_watch,
23847,10,completed,
39617,5,dropped,
35507,9,completed,
392,0,on_hold,
