anime_id,score,watching_status,watched_episodes
33573,7,completed,
54959,7,completed,
22789,5,completed,
42892,4,completed,
1589,7,completed,
67,8,completed,
5675,8,completed,
404,8,completed,
39195,8,completed,
40935,8,completed,
57,8,completed,
9513,8,completed,
10396,7,completed,
50854,7,completed,
32379,8,completed,
34055,8,completed,
52976,6,completed,
31904,8,completed,
50248,7,completed,
530,8,completed,
532,7,completed,
1239,7,completed,
996,7,completed,
1498,7,completed,
20787,8,completed,
68,6,completed,
34572,8,completed,
48585,0,plan_to_watch,
2213,7,completed,
2214,6,completed,
889,7,completed,
1519,8,completed,
49831,3,completed,
3407,8,completed,
269,9,completed,
41467,7,completed,
53998,8,completed,
34618,8,completed,
11633,8,completed,
150,8,completed,
10490,7,completed,
2142,6,completed,
49596,6,completed,
46352,7,completed,
40060,6,completed,
1050,7,completed,
31043,8,completed,
31964,7,completed,
33486,6,completed,
36456,6,completed,
38408,6,completed,
41587,7,completed,
49918,8,completed,
54789,0,plan_to_watch,
52578,7,watching,
58272,5,watching,
51940,6,completed,
10719,7,completed,
1222,7,completed,
55894,0,plan_to_watch,
21405,6,completed,
40904,6,completed,
38186,7,completed,
40004,7,completed,
34566,1,dropped,
53494,5,completed,
4177,9,completed,
53439,8,completed,
9724,8,completed,
33080,7,completed,
14345,0,completed,
51371,0,plan_to_watch,
21437,7,completed,
31478,7,completed,
42250,7,completed,
41468,8,completed,
1536,8,completed,
33475,8,completed,
35314,7,completed,
53626,8,plan_to_watch,
51306,3,completed,
57797,0,plan_to_watch,
12293,7,completed,
5356,8,completed,
232,8,completed,
4981,5,completed,
28833,5,completed,
44511,7,completed,
28999,9,completed,
4975,9,completed,
40960,4,completed,
48735,8,completed,
10800,7,completed,
14397,7,completed,
37379,7,completed,
2981,5,completed,
37914,6,completed,
35821,7,completed,
49613,8,completed,
59,8,completed,
3962,7,completed,
39523,3,completed,
60,7,completed,
37338,8,completed,
39175,8,completed,
38409,8,completed,
34382,8,completed,
1470,9,completed,
1473,9,completed,
1471,9,completed,
1472,9,completed,
37516,9,completed,
1477,7,completed,
2167,9,completed,
4181,9,completed,
6351,8,completed,
1818,6,completed,
32407,7,completed,
8888,7,completed,
15197,7,completed,
15199,7,completed,
31145,7,completed,
15201,7,completed,
30711,7,completed,
56835,0,plan_to_watch,
34437,9,completed,
1575,9,completed,
34438,8,completed,
34439,7,completed,
34440,7,completed,
2904,9,completed,
11703,6,completed,
31456,6,completed,
37823,7,completed,
1,8,completed,
25731,8,completed,
5941,5,completed,
42310,7,completed,
2383,9,completed,
1678,9,completed,
1482,9,completed,
32370,6,completed,
61,7,completed,
51586,0,plan_to_watch,
31636,1,completed,
14893,6,completed,
48702,7,completed,
6747,7,completed,
30127,6,completed,
16592,8,completed,
11843,8,completed,
52505,6,completed,
2025,9,completed,
6573,7,completed,
35849,7,completed,
38656,7,completed,
15583,7,completed,
19163,8,completed,
22961,9,completed,
36633,7,completed,
41461,4,completed,
52196,0,plan_to_watch,
32494,8,completed,
53613,7,completed,
54743,0,plan_to_watch,
6880,7,completed,
1535,8,completed,
28223,8,completed,
43814,5,completed,
49292,1,completed,
49505,7,completed,
51916,5,completed,
55717,7,watching,
33988,7,completed,
9379,7,completed,
3702,8,completed,
1726,7,completed,
35120,7,completed,
18689,7,completed,
552,9,completed,
2397,10,completed,
1132,8,completed,
49515,2,completed,
874,8,completed,
31163,9,completed,
48542,4,completed,
46604,5,completed,
37982,7,completed,
2471,6,completed,
38668,10,completed,
57779,0,plan_to_watch,
41053,9,completed,
37520,9,completed,
53421,7,completed,
2950,7,completed,
38691,7,completed,
50612,5,completed,
40852,7,completed,
223,8,completed,
225,8,completed,
813,9,completed,
9330,6,completed,
40526,5,completed,
2795,7,completed,
31339,8,completed,
3230,8,completed,
4726,8,completed,
39026,8,completed,
52701,7,watching,
28121,9,completed,
37347,9,completed,
40454,9,completed,
47164,7,completed,
53111,8,completed,
6746,8,completed,
27833,8,completed,
23199,8,completed,
27831,8,completed,
48470,6,completed,
1704,9,completed,
42192,0,plan_to_watch,
4789,8,completed,
2924,5,completed,
50481,7,completed,
226,9,completed,
38671,7,completed,
40956,8,completed,
51417,8,completed,
1250,9,completed,
790,6,completed,
393,8,completed,
12471,7,completed,
49163,0,plan_to_watch,
15,10,completed,
39063,6,completed,
39811,6,completed,
6702,5,completed,
48997,5,completed,
356,8,completed,
22297,8,completed,
10087,8,completed,
11741,7,completed,
6152,8,completed,
38664,7,completed,
51304,3,completed,
18507,7,completed,
120,8,completed,
38680,8,completed,
40417,8,completed,
49310,8,completed,
42938,8,completed,
71,8,completed,
31931,7,completed,
73,7,completed,
72,7,completed,
121,8,completed,
430,8,completed,
41025,7,completed,
49709,0,plan_to_watch,
126,8,completed,
50425,9,completed,
4725,7,completed,
33731,6,completed,
48760,9,completed,
36317,9,completed,
2890,4,completed,
24765,6,completed,
40358,7,completed,
34280,7,completed,
25183,8,completed,
239,7,completed,
384,8,completed,
395,8,completed,
28537,8,completed,
23311,0,completed,
36144,8,completed,
28907,8,completed,
31637,8,completed,
54632,6,completed,
23289,0,on_hold,
41710,7,completed,
49930,7,completed,
240,8,completed,
1574,8,completed,
132,8,completed,
34213,8,completed,
43741,5,completed,
1571,6,completed,
32607,7,completed,
52481,0,plan_to_watch,
16918,7,completed,
820,8,completed,
1868,7,completed,
832,7,completed,
918,9,completed,
7472,8,completed,
15335,8,completed,
9969,8,completed,
15417,8,completed,
34096,7,completed,
35843,7,completed,
36838,7,completed,
37491,7,completed,
2951,7,completed,
6945,7,completed,
39486,9,completed,
28977,8,completed,
14131,7,completed,
39533,8,completed,
23079,8,completed,
39463,8,completed,
37349,9,completed,
47160,9,completed,
39576,9,completed,
4210,7,completed,
4872,7,completed,
242,7,completed,
43692,8,completed,
48707,8,completed,
53148,8,completed,
268,10,completed,
36028,9,completed,
37989,9,completed,
40059,9,completed,
50528,9,completed,
17895,8,completed,
4039,8,completed,
8425,7,completed,
31629,7,completed,
34279,6,completed,
37105,10,completed,
287,8,completed,
551,8,completed,
243,7,completed,
40052,6,completed,
245,10,completed,
16027,6,completed,
133,8,completed,
12481,8,completed,
17729,7,completed,
29093,8,completed,
29095,7,completed,
35868,6,completed,
246,8,completed,
11995,9,completed,
10793,7,completed,
5041,8,completed,
1200,8,completed,
267,7,completed,
134,8,completed,
34602,7,completed,
10271,8,completed,
3002,10,completed,
10417,8,completed,
3299,8,completed,
16,8,completed,
30721,7,completed,
31859,7,completed,
11785,5,completed,
15699,6,completed,
263,7,completed,
19647,8,completed,
35889,5,completed,
4551,8,completed,
54362,9,completed,
5835,8,completed,
9289,7,completed,
587,7,completed,
32648,8,completed,
37259,6,completed,
41911,6,completed,
48505,7,completed,
30895,7,completed,
39030,8,completed,
15809,9,completed,
48413,7,completed,
53200,0,plan_to_watch,
37141,7,completed,
41694,7,completed,
39586,7,completed,
31109,6,completed,
2026,8,completed,
14653,7,completed,
4192,8,completed,
49738,6,completed,
42625,7,completed,
51020,7,completed,
38816,8,completed,
270,9,completed,
777,8,completed,
11077,7,completed,
15225,0,plan_to_watch,
2002,7,completed,
49692,8,completed,
4334,7,completed,
5630,7,completed,
40938,9,completed,
53438,6,completed,
54869,0,plan_to_watch,
11617,8,completed,
15451,6,completed,
21877,7,completed,
8074,9,completed,
934,9,completed,
41006,7,completed,
1889,9,completed,
16700,8,completed,
3652,8,completed,
48488,7,completed,
2899,8,completed,
43760,0,plan_to_watch,
135,7,completed,
54103,6,completed,
55774,5,completed,
36296,7,completed,
20853,8,completed,
967,9,completed,
44042,0,plan_to_watch,
39468,6,completed,
40815,8,completed,
42429,8,completed,
42897,10,completed,
54856,7,completed,
40961,4,completed,
2390,8,completed,
37972,8,completed,
578,8,completed,
10408,8,completed,
35557,7,completed,
40230,6,completed,
431,9,completed,
53012,4,completed,
136,5,completed,
11061,4,completed,
12189,0,on_hold,
51711,6,completed,
6610,7,completed,
7088,9,completed,
248,7,completed,
40842,7,completed,
42361,7,completed,
50197,0,plan_to_watch,
40359,6,completed,
5231,6,completed,
185,8,completed,
25159,6,completed,
17831,7,completed,
11013,0,plan_to_watch,
249,7,completed,
452,8,completed,
450,7,completed,
451,6,completed,
449,7,completed,
6811,7,completed,
34542,7,completed,
37497,0,plan_to_watch,
9041,8,completed,
52830,6,completed,
37210,8,completed,
41623,7,completed,
51462,6,completed,
49220,10,completed,
51219,4,completed,
52367,9,watching,
50220,5,completed,
55848,9,watching,
35203,0,plan_to_watch,
51632,0,plan_to_watch,
49438,7,completed,
54449,7,completed,
38790,5,completed,
52031,8,completed,
40530,7,completed,
50803,0,plan_to_watch,
42994,0,plan_to_watch,
39534,8,completed,
52619,0,plan_to_watch,
228,8,completed,
1594,8,completed,
46569,9,completed,
56230,7,watching,
570,9,completed,
10357,7,completed,
52969,7,completed,
14719,5,completed,
31933,5,completed,
37991,6,completed,
12413,7,completed,
13331,6,completed,
48612,7,completed,
40748,6,completed,
48561,5,completed,
8993,7,completed,
39833,9,completed,
35639,7,completed,
953,9,completed,
153,7,completed,
14467,6,completed,
7791,7,completed,
27991,8,completed,
48316,9,completed,
54595,9,completed,
43691,5,completed,
37999,5,completed,
43608,6,completed,
42822,7,completed,
2130,7,completed,
7054,7,completed,
40750,10,completed,
49385,6,completed,
52588,8,completed,
3638,7,completed,
42544,8,completed,
34933,8,completed,
38939,8,completed,
37086,9,completed,
48675,6,completed,
16668,0,watching,
3616,0,plan_to_watch,
50470,8,completed,
8525,7,completed,
10080,7,completed,
16706,6,completed,
14713,6,completed,
41930,8,plan_to_watch,
10568,8,completed,
39198,7,completed,
30455,0,plan_to_watch,
40196,2,completed,
3958,0,plan_to_watch,
143,7,completed,
19685,7,completed,
52308,7,completed,
43969,5,completed,
40839,8,completed,
42963,6,completed,
53050,0,plan_to_watch,
1530,8,completed,
21511,7,completed,
35860,7,completed,
145,8,completed,
7711,7,completed,
469,7,completed,
6594,8,completed,
1604,9,completed,
39199,8,completed,
45613,0,plan_to_watch,
39326,6,completed,
37965,6,completed,
1691,9,completed,
572,8,completed,
1145,8,completed,
16662,7,completed,
52990,7,completed,
24439,7,completed,
34451,7,completed,
1606,6,completed,
40908,0,plan_to_watch,
1454,8,completed,
36407,7,completed,
58080,8,watching,
33,8,completed,
34825,6,completed,
845,5,completed,
96,8,completed,
218,8,completed,
80,8,completed,
2581,9,completed,
6288,7,completed,
3927,8,completed,
93,8,completed,
94,8,completed,
2294,7,completed,
49073,8,completed,
31973,7,completed,
34391,7,completed,
6336,7,completed,
32792,7,completed,
81,8,completed,
37765,6,completed,
49828,6,watching,
52168,8,completed,
31251,8,completed,
38982,0,plan_to_watch,
33051,8,completed,
10937,8,completed,
85,8,completed,
54852,7,watching,
18679,8,completed,
38000,6,completed,
49926,4,completed,
147,8,completed,
6045,9,completed,
9656,8,completed,
54714,8,completed,
32281,7,completed,
36098,9,completed,
40595,8,completed,
49981,0,plan_to_watch,
50796,6,completed,
36699,0,plan_to_watch,
2076,7,completed,
22817,7,completed,
31227,7,completed,
12031,7,completed,
17389,6,completed,
40682,8,completed,
50160,8,completed,
53223,7,watching,
33082,7,completed,
1579,8,completed,
1707,8,completed,
5967,8,completed,
5968,9,completed,
3281,8,completed,
486,7,completed,
51213,7,completed,
22535,7,completed,
37475,7,completed,
31758,0,plan_to_watch,
5678,6,completed,
33206,7,completed,
39247,6,completed,
49893,0,plan_to_watch,
28851,6,completed,
12175,7,completed,
41103,9,completed,
11887,7,completed,
48926,3,completed,
250,8,completed,
48742,2,completed,
38080,7,completed,
38889,7,completed,
51958,7,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,9,completed,
38040,7,completed,
32380,9,completed,
34620,0,plan_to_watch,
52934,6,completed,
52173,5,completed,
8841,7,completed,
2346,5,completed,
15379,0,plan_to_watch,
467,7,completed,
801,7,completed,
4186,9,completed,
237,9,completed,
35134,8,completed,
35136,7,completed,
4246,9,completed,
50590,6,completed,
28623,7,completed,
32268,8,completed,
51815,0,plan_to_watch,
49776,8,completed,
37984,9,completed,
8129,7,completed,
483,8,completed,
416,9,completed,
51064,6,completed,
5079,8,completed,
11771,8,completed,
32245,8,completed,
4898,6,completed,
54492,9,completed,
39531,6,completed,
32949,6,completed,
38915,7,completed,
39017,6,completed,
4375,7,completed,
251,8,completed,
15005,7,completed,
18153,8,completed,
48466,6,completed,
12487,7,completed,
19703,7,completed,
54617,7,watching,
41833,4,completed,
44276,7,completed,
670,8,completed,
1013,7,completed,
6368,7,completed,
51764,3,completed,
9834,7,completed,
48633,7,completed,
40165,7,completed,
13655,8,completed,
14349,7,completed,
33489,6,completed,
35677,8,completed,
17265,7,completed,
23321,7,completed,
56352,7,completed,
37601,6,completed,
189,8,completed,
16353,8,completed,
2034,8,completed,
49040,0,plan_to_watch,
1425,6,completed,
23293,7,completed,
51458,7,completed,
56923,7,watching,
42745,0,plan_to_watch,
17247,8,completed,
3448,7,completed,
31741,5,completed,
14513,6,completed,
157,7,completed,
19769,0,plan_to_watch,
77,7,completed,
9756,5,completed,
48981,7,completed,
37979,0,plan_to_watch,
872,8,completed,
20785,8,completed,
50713,8,watching,
40497,9,completed,
48375,0,plan_to_watch,
45572,6,completed,
35062,8,completed,
52955,7,completed,
55742,0,plan_to_watch,
48438,8,completed,
48842,7,completed,
39196,9,completed,
41402,9,completed,
49784,9,completed,
10213,7,completed,
40571,7,completed,
512,8,completed,
52816,6,completed,
558,5,completed,
53162,0,plan_to_watch,
9043,7,completed,
49470,5,completed,
48417,8,watching,
48418,0,plan_to_watch,
40496,9,completed,
53434,7,watching,
14833,8,completed,
41265,3,completed,
33487,8,completed,
51498,8,completed,
37377,7,completed,
42590,7,completed,
52211,8,completed,
55813,8,completed,
1196,8,completed,
335,6,completed,
50392,8,completed,
10721,8,completed,
738,8,completed,
1138,9,completed,
4052,8,completed,
36563,8,completed,
52973,8,completed,
55749,9,plan_to_watch,
33737,6,completed,
53848,0,plan_to_watch,
42340,8,completed,
235,8,watching,
50010,6,completed,
27559,7,completed,
1462,8,completed,
5962,5,completed,
54794,5,completed,
222,8,completed,
37175,6,completed,
38778,7,completed,
48483,4,completed,
47794,3,watching,
10620,7,completed,
8424,9,completed,
32182,6,completed,
37510,7,completed,
50172,8,completed,
55998,0,plan_to_watch,
57864,0,plan_to_watch,
17074,8,completed,
50384,0,plan_to_watch,
54883,0,plan_to_watch,
2246,6,completed,
164,9,completed,
19,10,completed,
1469,8,completed,
13201,8,completed,
30307,8,completed,
9181,6,completed,
323,7,completed,
4151,9,completed,
39806,7,completed,
593,6,completed,
41619,7,completed,
1696,8,completed,
50923,6,completed,
457,7,completed,
21939,7,completed,
24701,7,completed,
39535,10,completed,
45576,7,completed,
39893,4,completed,
40608,4,completed,
52092,6,completed,
2926,9,completed,
16067,7,completed,
40513,7,completed,
877,9,completed,
50582,8,completed,
23755,7,completed,
50315,0,plan_to_watch,
39701,8,completed,
51794,8,completed,
20,5,completed,
1735,5,completed,
50593,0,plan_to_watch,
5597,8,completed,
6712,8,completed,
4081,8,completed,
10379,7,completed,
42894,8,completed,
56062,7,plan_to_watch,
12467,7,completed,
6030,9,completed,
31764,0,plan_to_watch,
15689,9,completed,
38924,6,completed,
36038,0,plan_to_watch,
31404,8,completed,
31953,6,completed,
1210,8,completed,
46422,9,completed,
51105,0,plan_to_watch,
43767,4,completed,
1243,6,completed,
31414,0,plan_to_watch,
49612,6,completed,
56285,9,watching,
18897,7,completed,
11597,9,completed,
19815,7,completed,
41345,6,completed,
32668,6,completed,
1698,7,completed,
584,7,completed,
3467,8,completed,
272,7,completed,
52274,6,completed,
20507,8,completed,
30503,7,completed,
51128,8,completed,
51648,7,completed,
7592,9,completed,
10049,9,completed,
6512,8,completed,
48641,1,completed,
11933,0,plan_to_watch,
46102,8,completed,
53149,8,completed,
53300,0,plan_to_watch,
52611,5,completed,
6324,7,completed,
21,10,watching,
50410,8,completed,
30276,6,completed,
34134,6,completed,
39652,6,completed,
52807,0,plan_to_watch,
31704,8,completed,
34392,6,completed,
36431,6,completed,
41364,7,completed,
195,7,completed,
196,7,completed,
14199,8,completed,
51678,0,plan_to_watch,
23673,8,completed,
2966,8,completed,
5341,8,completed,
51122,7,watching,
7769,9,completed,
7079,7,completed,
32729,8,completed,
41899,6,completed,
52299,8,completed,
28297,7,completed,
8769,8,completed,
13659,7,completed,
14749,8,completed,
19221,0,plan_to_watch,
38483,10,completed,
40936,9,completed,
48252,6,completed,
55129,6,completed,
35484,7,completed,
43007,8,completed,
38555,8,completed,
42282,9,completed,
49842,0,plan_to_watch,
50461,9,completed,
54000,0,plan_to_watch,
1569,6,completed,
9988,5,completed,
49518,7,completed,
8476,8,completed,
51705,0,plan_to_watch,
50739,8,completed,
853,8,completed,
36027,6,completed,
40834,10,completed,
52657,6,completed,
2112,6,completed,
29803,10,completed,
35073,8,completed,
37675,9,completed,
48895,9,completed,
48896,0,plan_to_watch,
1792,8,completed,
31181,9,completed,
35247,7,completed,
5530,8,completed,
1943,8,completed,
322,7,completed,
50380,8,completed,
42627,7,completed,
325,7,completed,
437,5,completed,
40436,5,completed,
326,9,completed,
5682,9,completed,
22135,7,completed,
162,2,completed,
329,5,completed,
27775,8,completed,
44961,5,completed,
37345,6,completed,
527,9,completed,
1564,8,completed,
19291,7,completed,
31592,8,completed,
163,7,completed,
39292,5,completed,
42670,5,completed,
907,8,completed,
35240,7,completed,
32485,7,completed,
1493,8,completed,
35848,7,completed,
13601,9,completed,
1538,7,completed,
44274,5,completed,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
209,7,completed,
51297,7,completed,
165,7,completed,
6114,10,completed,
30296,7,completed,
210,5,completed,
14921,7,completed,
34561,8,completed,
56690,7,watching,
31240,7,completed,
39587,6,completed,
42203,6,completed,
710,7,completed,
2283,8,completed,
238,8,completed,
30015,8,completed,
32262,7,completed,
51403,7,completed,
2369,8,completed,
38992,7,completed,
11227,5,completed,
1710,8,completed,
2108,7,completed,
28497,8,completed,
32951,8,completed,
52865,9,completed,
1699,8,completed,
2993,9,completed,
4214,9,completed,
52461,0,plan_to_watch,
64,7,completed,
2362,9,completed,
40392,0,plan_to_watch,
45,9,completed,
44807,9,completed,
21561,7,completed,
35905,7,completed,
54760,5,completed,
168,7,completed,
48414,0,plan_to_watch,
10156,6,completed,
23277,8,completed,
30727,7,completed,
48761,7,completed,
30749,7,completed,
53590,8,completed,
33255,6,completed,
50932,6,completed,
56845,5,completed,
130,8,completed,
12531,6,completed,
114,9,completed,
38192,6,completed,
34494,7,completed,
13759,7,completed,
1608,9,completed,
166,8,completed,
205,8,completed,
419,8,completed,
1098,7,completed,
53882,0,plan_to_watch,
57160,0,plan_to_watch,
44387,1,completed,
37426,9,completed,
52482,4,completed,
35994,7,completed,
35851,8,completed,
2605,7,completed,
2476,9,completed,
24,7,completed,
846,8,completed,
167,8,completed,
400,7,completed,
53263,0,plan_to_watch,
42826,8,completed,
51215,8,completed,
49304,3,completed,
50184,7,completed,
5940,7,completed,
22663,0,plan_to_watch,
6974,8,completed,
10073,7,completed,
44203,8,completed,
50306,0,plan_to_watch,
33836,7,completed,
37450,8,completed,
38329,8,completed,
5909,0,completed,
8675,8,completed,
20847,8,completed,
47790,9,completed,
44275,7,watching,
199,8,completed,
5355,7,completed,
35251,6,completed,
56242,0,plan_to_watch,
5507,8,completed,
42351,7,completed,
53770,7,watching,
41456,8,completed,
339,8,completed,
2104,9,completed,
4163,9,completed,
43439,0,plan_to_watch,
355,9,completed,
2787,8,completed,
6773,8,completed,
154,8,completed,
5220,7,completed,
52347,6,completed,
34240,7,completed,
36316,7,completed,
23273,8,completed,
44074,6,completed,
2216,7,completed,
48415,6,completed,
1559,8,completed,
11813,9,completed,
58426,8,watching,
7724,8,completed,
47161,5,completed,
29786,10,completed,
90,8,completed,
91,7,completed,
6112,7,completed,
44037,7,completed,
53488,7,completed,
51495,6,completed,
100,6,completed,
38659,9,completed,
50221,7,completed,
21843,7,completed,
30736,8,completed,
16498,7,completed,
25777,8,completed,
36702,5,completed,
35760,8,completed,
38524,5,completed,
40028,5,completed,
51535,7,completed,
48583,8,completed,
169,8,completed,
47257,6,completed,
49858,6,completed,
46985,9,completed,
23233,8,completed,
49849,5,completed,
2596,7,completed,
30,6,completed,
13125,7,completed,
52082,7,completed,
25835,7,completed,
23325,7,completed,
46093,7,completed,
28171,8,completed,
32282,9,completed,
34480,8,completed,
35788,9,completed,
36949,9,completed,
34547,8,completed,
33095,7,completed,
1836,8,completed,
2923,2,completed,
7082,5,completed,
33502,7,completed,
53237,0,plan_to_watch,
37569,7,completed,
42923,7,completed,
49363,0,plan_to_watch,
4722,9,completed,
50416,7,completed,
2161,8,completed,
170,7,completed,
534,8,completed,
40586,5,completed,
6802,7,completed,
53730,8,completed,
152,7,completed,
39575,7,completed,
48849,5,completed,
48736,9,completed,
5307,6,completed,
35839,6,completed,
45653,7,completed,
22101,8,completed,
75,7,completed,
17080,7,completed,
30549,7,completed,
3588,9,completed,
39456,7,completed,
34823,10,completed,
52991,10,completed,
20057,7,completed,
3470,8,completed,
198,9,completed,
39489,8,completed,
51252,8,completed,
54947,7,completed,
50265,7,completed,
50602,8,completed,
8934,7,completed,
49357,8,completed,
565,8,completed,
30484,8,completed,
2418,9,completed,
855,9,completed,
18277,8,completed,
3667,7,completed,
49980,7,completed,
54842,8,completed,
1642,6,completed,
54234,6,completed,
14289,8,completed,
5681,0,plan_to_watch,
47194,9,on_hold,
48453,0,plan_to_watch,
390,7,completed,
7311,7,completed,
849,9,completed,
4382,8,completed,
11757,7,completed,
21881,7,completed,
31765,7,completed,
36474,7,watching,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
53026,6,completed,
29758,7,completed,
173,7,completed,
36470,7,completed,
45055,7,completed,
48556,8,completed,
8995,7,completed,
5306,8,completed,
4884,8,completed,
407,7,completed,
46471,6,completed,
13333,7,completed,
12445,7,completed,
35790,10,completed,
40356,2,completed,
40357,8,completed,
40594,0,plan_to_watch,
52962,0,plan_to_watch,
6444,9,completed,
8311,9,completed,
2001,10,completed,
4565,7,completed,
53393,9,completed,
38826,9,completed,
3287,7,completed,
182,10,completed,
513,9,completed,
22,8,completed,
47159,9,completed,
47163,5,completed,
52608,5,completed,
55265,6,plan_to_watch,
53516,7,watching,
49891,7,completed,
37430,9,completed,
39551,8,completed,
41487,8,completed,
49318,8,completed,
53580,9,watching,
49877,0,plan_to_watch,
54565,8,completed,
200,3,completed,
48680,1,completed,
566,8,completed,
5074,7,completed,
26,8,completed,
567,7,completed,
55911,8,watching,
41353,7,completed,
48441,5,completed,
57100,7,watching,
1452,8,completed,
3089,7,completed,
9941,8,completed,
12017,6,completed,
34009,7,completed,
3455,9,completed,
13663,7,completed,
28979,7,completed,
38480,7,completed,
6213,8,completed,
16049,8,completed,
4654,9,completed,
8937,8,completed,
36432,8,completed,
54431,0,plan_to_watch,
26149,8,completed,
2236,7,completed,
54744,8,plan_to_watch,
21353,7,completed,
22319,7,completed,
1860,8,completed,
687,4,completed,
16011,7,completed,
42249,6,completed,
50608,0,plan_to_watch,
1703,7,completed,
52305,5,completed,
50273,5,completed,
1218,5,completed,
14227,8,completed,
523,7,completed,
53446,8,completed,
41389,5,completed,
50307,0,plan_to_watch,
4224,9,completed,
10033,7,completed,
39495,9,completed,
48405,7,completed,
658,9,completed,
57796,0,plan_to_watch,
928,8,completed,
6,10,completed,
52093,1,completed,
27,9,completed,
25157,5,completed,
2129,7,completed,
177,7,completed,
969,7,completed,
58059,9,watching,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,6,completed,
43523,9,completed,
49889,9,completed,
48471,4,completed,
343,7,completed,
50652,5,completed,
34902,7,completed,
12883,6,completed,
52826,5,completed,
38573,5,completed,
95,8,completed,
49533,5,completed,
39942,8,completed,
17909,8,completed,
34076,7,completed,
12431,8,completed,
23249,7,completed,
479,7,completed,
35249,6,completed,
42941,7,completed,
2718,6,completed,
4896,8,completed,
54790,9,completed,
52741,7,completed,
49766,5,completed,
53835,9,watching,
33478,7,completed,
40620,7,completed,
1293,9,completed,
50710,8,completed,
54829,7,watching,
6567,7,completed,
10162,8,completed,
856,7,completed,
41226,5,completed,
40333,0,plan_to_watch,
3457,7,completed,
4752,9,completed,
48580,9,completed,
49114,9,completed,
338,7,completed,
37521,10,completed,
49387,8,completed,
54463,7,completed,
33352,10,completed,
39741,9,completed,
37987,8,completed,
37095,9,completed,
53672,6,completed,
48567,5,completed,
33589,5,completed,
46095,9,completed,
19151,7,completed,
32899,9,completed,
51552,9,completed,
4720,8,completed,
18245,9,completed,
6165,7,completed,
54900,7,watching,
21085,7,completed,
7,8,completed,
935,7,completed,
202,9,completed,
43299,7,completed,
6956,0,completed,
10521,0,plan_to_watch,
4415,9,completed,
24405,5,completed,
40907,0,plan_to_watch,
35968,7,completed,
38349,9,completed,
156,7,completed,
41094,5,completed,
861,8,completed,
3091,7,completed,
14813,8,completed,
39547,9,completed,
46431,0,plan_to_watch,
18753,8,completed,
23847,9,completed,
28,8,completed,
37779,4,completed,
39617,2,completed,
53126,8,completed,
48554,7,completed,
43697,6,completed,
33421,7,completed,
37864,9,completed,
50346,7,completed,
32615,10,completed,
49233,0,plan_to_watch,
37055,8,completed,
35507,9,completed,
51096,9,completed,
51180,9,completed,
4548,8,completed,
53865,6,watching,
550,9,completed,
481,7,completed,
55866,8,watching,
53632,8,completed,
36726,0,watching,
32995,7,completed,
34798,6,completed,
38475,0,plan_to_watch,
392,8,completed,
40911,8,completed,
52046,7,completed,
50175,8,completed,
