anime_id,score,watching_status,watched_episodes
22199,8,completed,
41433,8,completed,
31964,7,completed,
14741,9,completed,
18671,7,completed,
37520,10,completed,
223,9,completed,
30694,9,completed,
36946,9,completed,
813,9,completed,
14837,8,completed,
25389,8,completed,
38671,8,completed,
22297,9,completed,
33743,9,completed,
42361,0,watching,
40748,9,completed,
14467,10,completed,
27991,9,completed,
32686,4,completed,
80,8,completed,
38000,9,completed,
40456,8,completed,
32182,8,completed,
37510,9,completed,
30307,9,completed,
23755,8,completed,
34577,8,completed,
39701,6,completed,
31722,8,completed,
20,9,completed,
1735,7,completed,
37345,0,watching,
90,9,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
16870,9,completed,
34822,10,completed,
37521,10,completed,
