anime_id,score,watching_status,watched_episodes
38101,8,completed,
39783,8,completed,
48548,0,plan_to_watch,
16201,7,completed,
8676,0,on_hold,
6547,9,completed,
10067,5,completed,
9062,8,completed,
9989,8,completed,
15039,6,completed,
11111,7,completed,
11701,7,completed,
33820,4,completed,
38753,9,completed,
37171,8,completed,
6347,0,dropped,
5081,0,on_hold,
269,0,dropped,
46352,8,completed,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,6,completed,
41587,7,completed,
35262,7,completed,
10719,6,completed,
14967,7,completed,
14027,5,completed,
10897,5,completed,
38186,9,completed,
40004,9,completed,
42519,9,completed,
39819,9,completed,
32023,8,completed,
33041,7,completed,
44511,0,on_hold,
2981,2,completed,
59,0,plan_to_watch,
1069,9,completed,
14741,0,on_hold,
34382,7,completed,
2904,8,completed,
42220,5,completed,
16592,5,completed,
26349,5,completed,
35849,8,completed,
1535,9,completed,
37982,8,completed,
48903,7,completed,
39026,0,dropped,
32901,8,completed,
36792,8,completed,
38853,0,dropped,
34213,0,on_hold,
21431,0,plan_to_watch,
43692,7,completed,
48707,7,completed,
35237,8,completed,
413,2,completed,
37141,8,completed,
41694,7,completed,
39586,8,completed,
40938,8,completed,
8074,10,completed,
28825,7,completed,
30991,6,completed,
35376,8,completed,
42897,0,plan_to_watch,
248,6,completed,
42361,8,completed,
10507,6,completed,
13261,6,completed,
18097,6,completed,
34542,6,completed,
41783,7,completed,
14719,6,completed,
20899,6,completed,
26055,7,completed,
31933,8,completed,
37991,8,completed,
48661,8,completed,
51367,0,on_hold,
40748,8,completed,
48561,8,completed,
51009,0,watching,
37999,8,completed,
43608,0,plan_to_watch,
40591,8,completed,
43609,8,completed,
40750,7,completed,
34933,9,completed,
37086,9,completed,
40716,0,plan_to_watch,
43969,7,completed,
53040,7,completed,
40839,8,completed,
42963,0,on_hold,
45613,0,on_hold,
39326,7,completed,
39112,10,completed,
2544,8,completed,
32686,6,completed,
38000,8,completed,
40456,9,completed,
55701,9,completed,
51019,7,completed,
49926,8,completed,
47778,9,completed,
54714,0,plan_to_watch,
32281,8,completed,
36098,8,completed,
22535,8,completed,
33206,8,completed,
35363,8,completed,
34984,0,dropped,
48926,8,completed,
50631,8,completed,
15609,7,completed,
30831,7,completed,
32937,0,plan_to_watch,
31658,6,completed,
32949,0,plan_to_watch,
38915,5,completed,
40332,5,completed,
33489,8,completed,
189,0,dropped,
9756,0,plan_to_watch,
49470,0,on_hold,
38778,0,dropped,
330,0,dropped,
48483,0,plan_to_watch,
48590,6,completed,
49483,7,completed,
10620,5,completed,
1838,5,completed,
30307,10,completed,
32698,8,completed,
877,0,on_hold,
23755,6,completed,
34577,6,completed,
20,7,completed,
1735,7,completed,
12467,9,completed,
13093,7,completed,
38924,5,completed,
31404,0,dropped,
10165,0,dropped,
18897,8,completed,
24227,8,completed,
27787,0,plan_to_watch,
31980,7,completed,
21,0,on_hold,
31490,6,completed,
12859,7,completed,
30276,8,completed,
41899,0,plan_to_watch,
8769,7,completed,
10020,7,completed,
13659,8,completed,
18857,6,completed,
8795,0,dropped,
437,8,completed,
14407,7,completed,
21473,7,completed,
24543,7,completed,
31149,7,completed,
32735,5,completed,
36023,7,completed,
38431,7,completed,
31645,6,completed,
326,0,dropped,
44961,0,plan_to_watch,
528,8,completed,
35330,5,completed,
32485,8,completed,
19315,1,completed,
44059,5,completed,
6633,0,on_hold,
6704,6,completed,
30296,0,plan_to_watch,
38992,0,dropped,
23277,7,completed,
30727,0,plan_to_watch,
35338,7,completed,
29317,6,completed,
17777,6,completed,
20047,0,plan_to_watch,
13759,8,completed,
13055,6,completed,
16694,8,completed,
37450,7,completed,
38329,8,completed,
8675,0,plan_to_watch,
42351,7,completed,
23273,9,completed,
7724,0,plan_to_watch,
29786,8,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,7,completed,
48583,7,completed,
48736,10,completed,
53065,0,plan_to_watch,
52991,9,completed,
50265,8,completed,
50602,8,completed,
48556,0,on_hold,
3287,1,completed,
16870,7,completed,
52305,0,on_hold,
14227,7,completed,
16866,6,completed,
41389,9,completed,
50307,0,watching,
45598,9,completed,
51533,0,plan_to_watch,
25157,0,plan_to_watch,
39469,8,completed,
34019,8,completed,
38573,0,plan_to_watch,
41226,7,completed,
33352,0,on_hold,
935,0,dropped,
43299,0,plan_to_watch,
37786,7,completed,
28,7,completed,
37779,7,completed,
50346,0,on_hold,
1107,6,completed,
30279,0,plan_to_watch,
392,8,completed,
54112,0,on_hold,
