anime_id,score,watching_status,watched_episodes
50,0,completed,
1003,0,completed,
880,0,completed,
2198,0,completed,
59,0,on_hold,
6702,0,completed,
12049,0,completed,
9982,0,on_hold,
248,0,completed,
641,0,completed,
9041,0,completed,
10794,0,completed,
5680,0,completed,
7791,0,completed,
6862,0,completed,
7054,0,dropped,
8525,0,completed,
10080,0,completed,
9675,0,completed,
1013,0,on_hold,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
1887,0,completed,
1698,0,completed,
196,0,completed,
6633,0,completed,
818,0,completed,
2787,0,completed,
6773,0,completed,
6572,0,completed,
1171,0,completed,
855,0,watching,
7311,0,completed,
849,0,completed,
4382,0,completed,
5118,0,completed,
1195,0,completed,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
16005,0,completed,
