anime_id,score,watching_status,watched_episodes
52034,0,completed,
6682,0,completed,
32998,0,completed,
9776,0,plan_to_watch,
25397,0,completed,
11759,6,completed,
13939,0,completed,
13859,0,completed,
1292,8,completed,
31580,0,completed,
33253,0,completed,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
22199,0,completed,
25013,0,completed,
30370,0,completed,
19429,0,completed,
22147,0,plan_to_watch,
6547,8,completed,
11111,0,completed,
24833,0,completed,
30654,0,completed,
9919,0,completed,
30205,0,plan_to_watch,
12967,0,plan_to_watch,
36882,0,completed,
40507,0,completed,
6166,0,completed,
2251,0,completed,
6347,0,plan_to_watch,
5081,9,completed,
39195,0,completed,
10396,7,completed,
12447,0,completed,
50854,0,completed,
20787,0,completed,
34572,0,completed,
889,0,completed,
1519,0,completed,
11285,0,completed,
22547,0,plan_to_watch,
269,10,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
41467,0,completed,
53998,0,completed,
834,0,completed,
10490,0,completed,
10681,0,plan_to_watch,
49596,0,completed,
54865,0,plan_to_watch,
31043,0,plan_to_watch,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,0,completed,
41587,0,completed,
49918,0,completed,
54789,0,completed,
36896,0,completed,
38699,0,completed,
39565,0,plan_to_watch,
35262,10,completed,
33929,0,completed,
35459,0,completed,
10719,0,completed,
14967,0,plan_to_watch,
34566,0,plan_to_watch,
28755,0,plan_to_watch,
14345,0,plan_to_watch,
50549,0,completed,
32023,0,plan_to_watch,
31478,9,completed,
32867,9,completed,
38003,0,completed,
50330,0,completed,
42250,0,plan_to_watch,
34944,0,plan_to_watch,
33071,0,completed,
1689,0,watching,
12293,0,plan_to_watch,
10578,0,plan_to_watch,
44511,0,completed,
28999,0,completed,
16157,0,plan_to_watch,
60,0,completed,
14741,0,completed,
2167,0,plan_to_watch,
30383,0,plan_to_watch,
1818,0,completed,
32407,0,watching,
1575,0,completed,
34438,0,plan_to_watch,
2904,0,completed,
1,0,plan_to_watch,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
34103,0,completed,
32189,0,completed,
33028,0,completed,
16592,0,completed,
8915,0,plan_to_watch,
2025,0,completed,
6573,0,completed,
35849,10,completed,
15583,0,completed,
41461,0,plan_to_watch,
6880,0,completed,
14353,0,completed,
1535,8,completed,
28223,0,completed,
5177,0,plan_to_watch,
1726,0,completed,
32271,0,plan_to_watch,
46604,0,completed,
38668,0,completed,
37520,0,completed,
38691,0,completed,
48549,0,completed,
40852,0,completed,
3230,0,plan_to_watch,
6746,0,plan_to_watch,
48470,0,completed,
10260,0,plan_to_watch,
50481,0,completed,
226,0,completed,
38671,0,completed,
40956,0,completed,
790,0,plan_to_watch,
36245,0,plan_to_watch,
6702,0,watching,
12565,0,on_hold,
356,0,completed,
6922,0,on_hold,
7559,0,on_hold,
10087,0,on_hold,
11741,0,on_hold,
13183,0,on_hold,
13263,0,on_hold,
5178,0,plan_to_watch,
227,0,plan_to_watch,
18507,0,plan_to_watch,
22265,0,plan_to_watch,
71,0,plan_to_watch,
121,0,completed,
5114,0,completed,
7902,0,completed,
6421,0,completed,
33743,0,watching,
24765,0,watching,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
34280,0,plan_to_watch,
25183,0,completed,
384,0,plan_to_watch,
23311,0,plan_to_watch,
28907,0,completed,
31637,0,plan_to_watch,
41710,0,completed,
49930,0,completed,
34213,0,completed,
918,0,watching,
28977,0,watching,
14131,0,completed,
33970,0,plan_to_watch,
39463,0,completed,
27631,0,completed,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
40052,0,completed,
133,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
10793,0,completed,
13161,0,completed,
15729,0,completed,
31859,0,completed,
11785,0,plan_to_watch,
35889,0,plan_to_watch,
21855,0,completed,
32981,0,plan_to_watch,
15809,0,plan_to_watch,
57892,0,completed,
270,0,plan_to_watch,
777,0,completed,
10187,0,completed,
2002,0,plan_to_watch,
5630,0,plan_to_watch,
11617,10,completed,
24703,7,completed,
31326,0,completed,
32215,0,completed,
15451,10,completed,
12729,0,completed,
13357,10,completed,
8074,10,completed,
934,0,completed,
1889,0,on_hold,
20853,0,plan_to_watch,
31338,0,plan_to_watch,
11061,9,completed,
15377,0,watching,
7088,0,completed,
8465,0,completed,
21235,0,plan_to_watch,
52830,0,completed,
37210,0,completed,
41623,0,completed,
35203,0,plan_to_watch,
54449,0,completed,
25429,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
46569,0,completed,
55825,0,plan_to_watch,
34565,0,plan_to_watch,
52969,0,completed,
12413,0,completed,
13331,0,completed,
40748,0,completed,
48561,0,completed,
51009,0,completed,
35076,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
48316,0,completed,
54595,0,completed,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
7054,0,plan_to_watch,
48675,0,plan_to_watch,
40221,0,completed,
52635,0,completed,
3958,0,plan_to_watch,
21511,0,plan_to_watch,
1604,0,on_hold,
45613,0,plan_to_watch,
32686,0,completed,
24439,0,completed,
34451,0,completed,
274,0,plan_to_watch,
18679,4,completed,
38000,0,completed,
40456,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
3229,0,plan_to_watch,
32281,0,plan_to_watch,
51213,0,completed,
22535,10,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
32380,0,completed,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
44516,0,completed,
16782,9,completed,
43,0,completed,
28623,0,completed,
32268,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31051,0,completed,
4898,0,completed,
6707,0,completed,
25283,0,completed,
51764,0,completed,
48633,0,completed,
13655,0,completed,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
17265,0,completed,
23321,0,completed,
41109,0,completed,
17247,0,plan_to_watch,
24455,0,completed,
34599,0,completed,
41084,0,completed,
252,0,plan_to_watch,
6050,0,plan_to_watch,
20785,0,completed,
35062,0,plan_to_watch,
10213,0,plan_to_watch,
16890,0,plan_to_watch,
57876,4,completed,
14833,0,plan_to_watch,
11761,0,watching,
10620,7,completed,
32182,0,completed,
37510,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,completed,
164,0,plan_to_watch,
30307,0,watching,
9181,10,completed,
39535,0,completed,
45576,0,completed,
877,0,watching,
23755,0,completed,
20,10,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1735,10,completed,
4134,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
7367,0,completed,
12467,0,plan_to_watch,
15689,0,completed,
54724,0,completed,
56285,0,completed,
18897,0,plan_to_watch,
11597,0,completed,
19815,0,completed,
33674,0,completed,
37402,0,plan_to_watch,
10161,0,plan_to_watch,
272,0,plan_to_watch,
32447,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
11933,0,completed,
6324,0,plan_to_watch,
21,0,watching,
30276,0,completed,
34134,0,completed,
52807,0,plan_to_watch,
14199,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
7079,0,plan_to_watch,
52299,0,completed,
8769,0,plan_to_watch,
57058,0,completed,
45560,0,completed,
51368,0,completed,
36027,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
26243,0,completed,
31181,0,completed,
35247,0,watching,
8795,0,completed,
5682,0,plan_to_watch,
31559,0,completed,
13601,0,completed,
23281,0,completed,
21339,0,plan_to_watch,
51297,0,completed,
23309,0,plan_to_watch,
6114,0,on_hold,
30296,0,completed,
31240,0,completed,
39587,0,completed,
42203,0,completed,
32262,0,completed,
13599,0,plan_to_watch,
32951,0,completed,
2993,0,plan_to_watch,
64,0,plan_to_watch,
23277,0,watching,
30749,0,plan_to_watch,
33726,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,completed,
2476,0,plan_to_watch,
32032,0,plan_to_watch,
22877,0,watching,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
47790,0,completed,
5279,0,completed,
9355,0,completed,
199,10,completed,
154,10,completed,
3861,10,completed,
23273,0,plan_to_watch,
2216,0,completed,
48415,0,completed,
47161,0,completed,
21843,0,plan_to_watch,
16498,0,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
25777,0,completed,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
25781,0,completed,
23233,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
31914,0,plan_to_watch,
19775,0,plan_to_watch,
48736,9,completed,
3588,0,on_hold,
32105,0,plan_to_watch,
50265,9,completed,
50602,0,completed,
9253,9,completed,
30484,0,plan_to_watch,
2418,0,completed,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
34152,0,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,completed,
21881,0,completed,
20021,0,completed,
16099,0,completed,
29758,0,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,completed,
2001,0,watching,
37430,0,completed,
39551,0,completed,
41487,0,completed,
53580,0,completed,
54565,0,completed,
23587,0,plan_to_watch,
16870,0,plan_to_watch,
57100,0,completed,
3455,10,completed,
13663,10,completed,
28979,0,plan_to_watch,
5667,10,completed,
38481,0,plan_to_watch,
35589,0,plan_to_watch,
2236,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
36511,0,completed,
16011,0,plan_to_watch,
42249,0,watching,
50273,0,completed,
14227,0,plan_to_watch,
4224,0,plan_to_watch,
9874,0,plan_to_watch,
6,0,completed,
25157,8,completed,
43523,0,completed,
49889,0,completed,
28025,0,completed,
856,0,plan_to_watch,
48580,0,completed,
49114,0,watching,
34368,0,plan_to_watch,
46095,0,completed,
14359,0,plan_to_watch,
54900,0,completed,
59160,0,plan_to_watch,
41094,0,completed,
44069,0,completed,
50404,0,completed,
53450,0,completed,
861,0,completed,
3091,0,completed,
14813,0,plan_to_watch,
28677,0,completed,
50346,0,completed,
32615,0,completed,
35507,0,completed,
51096,0,plan_to_watch,
50175,0,completed,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
14075,0,plan_to_watch,
36999,0,completed,
2404,0,completed,
3354,0,completed,
