anime_id,score,watching_status,watched_episodes
288,0,completed,
1669,0,completed,
1668,0,completed,
1670,0,completed,
1498,0,completed,
269,0,dropped,
357,0,completed,
2131,0,plan_to_watch,
232,0,completed,
1818,0,watching,
1575,10,completed,
2904,0,watching,
2025,0,watching,
1535,10,completed,
223,0,completed,
225,0,completed,
502,0,completed,
813,0,completed,
901,0,completed,
356,0,completed,
317,0,completed,
121,0,watching,
358,0,completed,
19,0,dropped,
20,0,completed,
442,0,completed,
1735,0,watching,
527,0,completed,
1564,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
2201,0,completed,
24,9,completed,
846,8,completed,
2150,0,completed,
156,0,watching,
550,0,completed,
2006,0,completed,
481,0,completed,
1894,0,completed,
