anime_id,score,watching_status,watched_episodes
15689,0,plan_to_watch,
19653,0,plan_to_watch,
51105,0,plan_to_watch,
56285,0,plan_to_watch,
11597,0,plan_to_watch,
59393,0,plan_to_watch,
19815,8,watching,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
38814,4,completed,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
32625,5,completed,
31980,6,completed,
21,9,watching,
25161,8,completed,
12001,7,completed,
9999,0,plan_to_watch,
60022,9,completed,
31490,8,completed,
33606,7,completed,
50410,8,completed,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
38234,7,completed,
32051,0,plan_to_watch,
28683,0,plan_to_watch,
36215,7,completed,
16239,0,plan_to_watch,
19123,0,plan_to_watch,
15323,0,plan_to_watch,
31289,0,plan_to_watch,
37902,0,plan_to_watch,
16468,7,completed,
60108,0,plan_to_watch,
33338,7,watching,
1238,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,6,completed,
1094,0,plan_to_watch,
30276,9,completed,
34134,8,completed,
39652,6,completed,
39705,7,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
20931,6,watching,
53150,6,watching,
41899,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
45560,6,watching,
35484,6,completed,
37826,6,completed,
50461,7,watching,
40834,8,watching,
29803,8,watching,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
40436,0,plan_to_watch,
22135,8,watching,
329,8,watching,
10711,6,completed,
37345,6,watching,
35737,8,watching,
30695,6,watching,
32485,0,plan_to_watch,
35848,8,completed,
39991,7,completed,
40313,7,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
19315,3,watching,
51297,0,plan_to_watch,
40958,5,watching,
30296,0,plan_to_watch,
56690,7,watching,
31240,0,plan_to_watch,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
11491,6,watching,
38992,7,watching,
50613,7,watching,
34549,7,watching,
54760,0,plan_to_watch,
48414,7,watching,
48761,7,watching,
53590,7,completed,
51837,6,watching,
60146,0,plan_to_watch,
58939,0,plan_to_watch,
53882,0,plan_to_watch,
57160,0,plan_to_watch,
30806,0,plan_to_watch,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
53770,7,watching,
41456,6,completed,
339,8,watching,
42205,7,watching,
52347,9,completed,
57834,6,completed,
58572,0,plan_to_watch,
56791,6,completed,
23273,0,plan_to_watch,
1559,8,watching,
58426,0,plan_to_watch,
44037,6,completed,
53488,6,watching,
51495,5,completed,
21843,0,plan_to_watch,
34642,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
23775,8,completed,
23777,8,completed,
18397,7,completed,
25777,9,completed,
36702,8,completed,
35760,8,completed,
38524,9,completed,
42091,7,watching,
25781,8,completed,
36106,8,completed,
40028,8,watching,
169,0,plan_to_watch,
47257,7,watching,
46985,6,completed,
23233,0,plan_to_watch,
28171,0,plan_to_watch,
44942,7,completed,
49618,7,completed,
53237,7,completed,
57567,7,watching,
35418,0,plan_to_watch,
42923,7,watching,
170,9,watching,
40586,6,completed,
50738,0,plan_to_watch,
20555,6,watching,
3588,7,watching,
31402,5,completed,
39456,6,watching,
52991,0,plan_to_watch,
39489,7,watching,
50265,8,completed,
53888,8,completed,
50602,8,completed,
59027,0,plan_to_watch,
9253,0,plan_to_watch,
18277,7,watching,
48453,7,watching,
11757,6,watching,
53026,0,plan_to_watch,
36943,5,completed,
13333,7,watching,
35790,8,on_hold,
15125,5,watching,
51347,6,watching,
2001,0,plan_to_watch,
53393,8,watching,
448,0,plan_to_watch,
38826,8,watching,
53516,0,plan_to_watch,
37430,8,watching,
41353,7,completed,
57557,0,plan_to_watch,
34009,7,watching,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
35000,0,plan_to_watch,
42249,8,completed,
50608,7,completed,
54918,7,watching,
52305,7,watching,
51553,0,plan_to_watch,
52093,8,watching,
54863,0,plan_to_watch,
43523,7,watching,
28025,0,plan_to_watch,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
35044,0,plan_to_watch,
53447,0,plan_to_watch,
34498,7,completed,
35249,0,plan_to_watch,
52741,8,watching,
27387,6,completed,
27927,5,watching,
40333,0,plan_to_watch,
37521,9,watching,
33352,8,completed,
39741,8,completed,
37987,8,completed,
37095,8,completed,
46095,7,watching,
19151,0,plan_to_watch,
54900,8,completed,
59160,0,plan_to_watch,
24405,0,plan_to_watch,
37779,8,completed,
39617,3,watching,
14355,6,watching,
37940,6,watching,
50346,7,watching,
32615,0,plan_to_watch,
37055,0,plan_to_watch,
35507,7,watching,
53865,0,plan_to_watch,
36726,7,watching,
36950,0,plan_to_watch,
52046,6,watching,
36999,0,plan_to_watch,
54112,8,completed,
