anime_id,score,watching_status,watched_episodes
47164,0,plan_to_watch,
53111,0,plan_to_watch,
57066,0,watching,
6746,0,plan_to_watch,
52081,0,watching,
226,0,plan_to_watch,
38671,7,completed,
51417,0,plan_to_watch,
32901,6,completed,
3167,8,completed,
7465,8,completed,
38853,1,dropped,
6702,8,completed,
22043,8,completed,
49785,0,plan_to_watch,
35972,8,completed,
48997,0,plan_to_watch,
33050,0,plan_to_watch,
38680,7,completed,
42938,0,plan_to_watch,
121,7,completed,
5114,0,plan_to_watch,
41025,8,plan_to_watch,
49709,0,plan_to_watch,
50425,7,completed,
33743,0,completed,
48649,7,completed,
33731,8,completed,
34855,7,completed,
48760,0,plan_to_watch,
24765,0,plan_to_watch,
35222,7,completed,
30544,6,completed,
31737,0,plan_to_watch,
34280,6,completed,
384,7,completed,
395,6,completed,
32071,7,completed,
58717,0,watching,
28907,8,completed,
31637,7,completed,
23289,8,completed,
27633,8,completed,
41710,8,completed,
49930,7,completed,
54968,0,watching,
52481,0,watching,
16918,0,plan_to_watch,
820,0,plan_to_watch,
918,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
28977,8,plan_to_watch,
39463,5,completed,
37349,8,completed,
47160,0,plan_to_watch,
17895,6,completed,
8425,0,watching,
37105,10,completed,
245,0,plan_to_watch,
17729,8,completed,
29093,8,completed,
29095,8,completed,
10793,0,plan_to_watch,
38830,6,plan_to_watch,
13161,0,plan_to_watch,
31859,9,completed,
32935,0,plan_to_watch,
263,0,plan_to_watch,
54362,0,watching,
9289,0,plan_to_watch,
32648,7,completed,
15809,8,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
37141,7,completed,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
57892,0,watching,
27829,0,plan_to_watch,
38816,8,completed,
55877,0,watching,
15225,0,plan_to_watch,
11617,7,completed,
8074,7,completed,
934,0,plan_to_watch,
28825,7,completed,
36296,8,completed,
57891,0,watching,
39468,0,plan_to_watch,
42897,8,completed,
54856,0,plan_to_watch,
40961,0,plan_to_watch,
10079,0,plan_to_watch,
578,0,plan_to_watch,
10408,7,completed,
31338,0,plan_to_watch,
11061,0,plan_to_watch,
12189,8,completed,
51711,0,watching,
25159,0,plan_to_watch,
11013,7,completed,
34542,6,completed,
9041,0,plan_to_watch,
37744,5,plan_to_watch,
52830,5,completed,
37210,0,completed,
41623,0,plan_to_watch,
51462,0,plan_to_watch,
49220,0,watching,
52367,0,plan_to_watch,
50220,0,watching,
55848,0,watching,
35203,7,completed,
21327,0,plan_to_watch,
38790,6,plan_to_watch,
41514,0,plan_to_watch,
48753,7,plan_to_watch,
40530,6,completed,
46569,7,completed,
56230,0,watching,
52969,0,watching,
12413,0,watching,
28387,0,watching,
40748,10,completed,
51009,0,plan_to_watch,
14467,0,plan_to_watch,
5680,6,completed,
7791,0,plan_to_watch,
48316,8,completed,
54595,0,plan_to_watch,
37999,9,completed,
43608,9,completed,
40591,10,completed,
7054,8,completed,
40750,6,completed,
52588,8,watching,
42544,0,watching,
34933,8,completed,
50339,0,plan_to_watch,
37086,7,completed,
48675,0,plan_to_watch,
40221,8,completed,
52635,0,plan_to_watch,
8525,0,plan_to_watch,
41312,0,plan_to_watch,
21563,0,plan_to_watch,
41930,7,completed,
39198,8,completed,
52308,0,plan_to_watch,
43969,6,completed,
53040,0,watching,
40839,6,completed,
42963,0,plan_to_watch,
35860,0,plan_to_watch,
45613,0,plan_to_watch,
39326,6,completed,
52990,0,plan_to_watch,
55887,0,watching,
40908,8,completed,
36903,0,plan_to_watch,
42072,0,plan_to_watch,
36407,6,completed,
31251,0,plan_to_watch,
34964,0,watching,
38000,8,completed,
40456,8,completed,
55701,0,plan_to_watch,
51019,8,completed,
49926,8,completed,
47778,9,completed,
6045,7,completed,
9656,0,plan_to_watch,
56538,0,plan_to_watch,
54714,0,plan_to_watch,
32281,10,completed,
36098,8,completed,
40595,0,watching,
49981,0,plan_to_watch,
41379,0,plan_to_watch,
57611,0,plan_to_watch,
40682,0,plan_to_watch,
33082,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,watching,
51213,0,plan_to_watch,
22535,8,completed,
31798,0,plan_to_watch,
31758,0,plan_to_watch,
33206,8,completed,
39247,0,plan_to_watch,
35363,7,completed,
28851,9,completed,
12175,0,plan_to_watch,
34934,6,completed,
11887,0,plan_to_watch,
28725,7,completed,
48926,9,completed,
50631,0,plan_to_watch,
38080,6,completed,
38889,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
49458,0,plan_to_watch,
38040,10,completed,
32380,9,completed,
34620,6,completed,
52173,0,watching,
8841,0,plan_to_watch,
44516,0,plan_to_watch,
16782,10,completed,
237,0,plan_to_watch,
28623,0,plan_to_watch,
33263,0,plan_to_watch,
51815,0,plan_to_watch,
49776,8,on_hold,
37984,7,completed,
51064,7,completed,
54492,0,watching,
32949,5,dropped,
39017,0,plan_to_watch,
18153,8,completed,
48466,7,plan_to_watch,
10456,0,plan_to_watch,
48239,0,plan_to_watch,
51764,0,watching,
48633,0,plan_to_watch,
41109,0,plan_to_watch,
51458,0,watching,
24455,7,completed,
41084,0,plan_to_watch,
50713,0,watching,
35062,0,plan_to_watch,
39196,7,completed,
41402,7,plan_to_watch,
49784,0,plan_to_watch,
10213,0,plan_to_watch,
40571,7,completed,
49470,0,plan_to_watch,
48417,0,watching,
48418,0,plan_to_watch,
40496,5,completed,
53434,0,watching,
38297,6,completed,
57876,0,watching,
40397,0,plan_to_watch,
33487,7,completed,
51498,6,completed,
52211,8,completed,
55813,8,completed,
53033,0,watching,
52973,0,watching,
55749,0,watching,
42340,0,watching,
37175,0,watching,
48483,6,plan_to_watch,
20541,0,plan_to_watch,
10620,0,plan_to_watch,
40434,0,plan_to_watch,
37510,0,plan_to_watch,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
57864,0,watching,
17074,0,plan_to_watch,
164,7,completed,
19,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
40608,0,plan_to_watch,
16067,0,plan_to_watch,
50582,0,plan_to_watch,
23755,0,completed,
41491,0,plan_to_watch,
34577,7,completed,
31722,0,completed,
20,10,completed,
1735,10,completed,
13667,8,completed,
50593,0,watching,
12467,0,watching,
9934,0,watching,
36038,7,completed,
31404,8,completed,
51105,0,plan_to_watch,
56063,0,watching,
49612,0,plan_to_watch,
18897,0,completed,
27787,0,completed,
19815,0,completed,
32829,8,completed,
37126,8,completed,
34978,8,completed,
17549,8,completed,
36990,7,completed,
39808,0,plan_to_watch,
23623,7,completed,
21667,7,completed,
20507,10,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
51128,0,watching,
46102,0,plan_to_watch,
53300,0,plan_to_watch,
21,10,watching,
30276,0,completed,
34134,7,completed,
12355,7,completed,
23673,0,completed,
51122,0,watching,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
41899,6,completed,
52299,8,completed,
13659,7,completed,
14749,7,completed,
19221,0,plan_to_watch,
40936,7,completed,
38555,6,completed,
50461,6,completed,
50739,7,completed,
40834,0,plan_to_watch,
19369,7,completed,
29803,0,completed,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
26243,7,completed,
28927,7,completed,
35247,0,plan_to_watch,
50380,10,completed,
57944,0,watching,
33190,0,plan_to_watch,
27775,0,completed,
44961,7,on_hold,
37345,0,dropped,
39292,6,plan_to_watch,
42670,0,plan_to_watch,
13601,0,plan_to_watch,
33926,0,plan_to_watch,
37932,0,plan_to_watch,
49559,0,plan_to_watch,
51297,0,watching,
30296,0,completed,
14921,0,plan_to_watch,
48406,0,plan_to_watch,
34561,0,plan_to_watch,
56690,0,watching,
31240,10,completed,
39587,6,completed,
42203,6,plan_to_watch,
56228,0,watching,
30015,10,completed,
35466,10,completed,
32262,0,plan_to_watch,
51403,0,watching,
38992,0,completed,
43470,0,plan_to_watch,
28497,0,plan_to_watch,
32951,8,completed,
22865,0,plan_to_watch,
44,0,plan_to_watch,
44807,6,completed,
48414,0,plan_to_watch,
23277,0,completed,
30727,8,completed,
36885,6,completed,
48761,0,plan_to_watch,
30749,0,plan_to_watch,
33255,9,completed,
34612,8,completed,
40542,8,completed,
38249,8,completed,
50932,0,plan_to_watch,
34494,0,plan_to_watch,
13759,8,completed,
35994,7,completed,
35851,9,completed,
58445,0,plan_to_watch,
2476,0,plan_to_watch,
30806,0,plan_to_watch,
50184,0,watching,
6974,0,plan_to_watch,
44203,7,completed,
50306,0,plan_to_watch,
22877,0,plan_to_watch,
37450,7,completed,
38329,7,completed,
8675,8,completed,
20847,0,completed,
26123,7,completed,
47790,8,completed,
199,10,completed,
42351,0,plan_to_watch,
54855,0,watching,
38787,7,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
34240,8,completed,
23273,8,completed,
44074,0,plan_to_watch,
48415,0,on_hold,
58426,0,watching,
7724,0,plan_to_watch,
47161,0,plan_to_watch,
44037,7,on_hold,
21843,0,watching,
30736,0,plan_to_watch,
16498,9,completed,
18397,0,completed,
25777,10,completed,
36702,8,completed,
35760,8,completed,
38524,9,completed,
40028,8,completed,
48583,8,completed,
47257,7,plan_to_watch,
46985,0,plan_to_watch,
23233,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,10,completed,
28171,10,completed,
40902,7,completed,
32282,10,completed,
35788,7,completed,
36949,8,completed,
39940,7,completed,
31914,0,plan_to_watch,
33095,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
40586,0,plan_to_watch,
53730,0,watching,
39575,6,plan_to_watch,
48736,8,completed,
29163,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,watching,
3588,0,plan_to_watch,
39456,6,completed,
52991,10,completed,
51252,0,plan_to_watch,
50265,8,completed,
50602,0,plan_to_watch,
9253,9,completed,
30484,9,completed,
37492,7,completed,
11577,8,completed,
32188,8,completed,
10863,9,completed,
27957,0,plan_to_watch,
18277,7,completed,
54234,0,plan_to_watch,
47194,0,on_hold,
1568,0,plan_to_watch,
11757,9,completed,
36475,7,completed,
55994,0,watching,
21881,0,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
40489,8,completed,
29758,0,plan_to_watch,
24133,0,plan_to_watch,
48556,8,completed,
21647,0,completed,
32093,9,completed,
33157,7,completed,
33004,7,completed,
46471,7,on_hold,
12445,0,plan_to_watch,
35790,8,completed,
40356,0,on_hold,
40357,0,plan_to_watch,
53393,0,plan_to_watch,
38826,8,completed,
47159,7,completed,
47163,0,plan_to_watch,
52608,0,plan_to_watch,
55265,0,watching,
59131,0,watching,
53516,0,watching,
37430,8,completed,
39551,8,completed,
41487,8,completed,
49318,0,plan_to_watch,
53580,0,plan_to_watch,
54565,0,plan_to_watch,
41353,7,completed,
50022,6,completed,
16870,8,completed,
3455,8,completed,
13663,6,completed,
28979,6,completed,
31380,6,completed,
31711,6,completed,
5667,6,completed,
35000,6,completed,
38480,0,plan_to_watch,
40280,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
22759,0,plan_to_watch,
19697,0,plan_to_watch,
38481,0,plan_to_watch,
43483,0,plan_to_watch,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,8,completed,
27509,0,plan_to_watch,
8937,0,on_hold,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
5955,6,completed,
10249,6,completed,
39094,6,completed,
20035,0,plan_to_watch,
54744,0,watching,
22319,0,completed,
27899,0,completed,
30458,7,completed,
31297,7,completed,
36511,8,completed,
37799,8,completed,
16011,0,plan_to_watch,
42249,7,plan_to_watch,
52305,0,watching,
50273,8,completed,
14227,8,completed,
16866,7,completed,
37579,6,completed,
523,9,completed,
41389,7,plan_to_watch,
51533,0,plan_to_watch,
4224,7,completed,
10294,0,plan_to_watch,
25157,0,plan_to_watch,
39469,0,plan_to_watch,
34822,7,completed,
48471,6,plan_to_watch,
34902,8,completed,
53379,0,watching,
36125,7,completed,
34498,0,plan_to_watch,
32673,0,plan_to_watch,
52741,0,watching,
53835,0,watching,
40620,9,on_hold,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
49114,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
33352,8,plan_to_watch,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
19151,0,plan_to_watch,
32899,0,plan_to_watch,
51552,0,watching,
37393,0,plan_to_watch,
4720,0,plan_to_watch,
54900,0,watching,
36455,0,plan_to_watch,
43299,0,plan_to_watch,
48614,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
10532,0,plan_to_watch,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
35968,8,completed,
38349,0,plan_to_watch,
33094,0,plan_to_watch,
50404,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
46431,0,plan_to_watch,
18753,7,completed,
23847,0,completed,
33161,7,completed,
37779,7,completed,
39617,7,completed,
28677,7,completed,
53126,0,watching,
42632,0,watching,
42481,0,watching,
57192,0,watching,
39710,4,dropped,
33421,6,completed,
50346,8,completed,
48653,8,completed,
32615,6,plan_to_watch,
35507,7,completed,
51096,0,completed,
51180,0,plan_to_watch,
30813,6,completed,
4548,0,plan_to_watch,
53632,6,completed,
10495,0,plan_to_watch,
50175,7,completed,
40940,6,completed,
34176,7,completed,
14075,0,plan_to_watch,
54112,0,plan_to_watch,
41915,0,watching,
31245,7,completed,
36305,7,completed,
