anime_id,score,watching_status,watched_episodes
5525,8,watching,
1292,8,completed,
4970,8,completed,
101,8,on_hold,
3791,9,completed,
713,9,completed,
5112,9,completed,
47,10,completed,
6547,0,plan_to_watch,
492,10,completed,
493,10,completed,
3166,9,watching,
109,9,completed,
2205,9,completed,
67,7,completed,
1498,10,completed,
889,10,completed,
8440,9,completed,
4901,0,watching,
1519,10,completed,
269,10,watching,
1686,9,completed,
2889,9,completed,
4835,10,completed,
8247,7,completed,
762,9,completed,
834,9,completed,
150,8,completed,
405,7,completed,
357,8,completed,
2131,8,completed,
5356,10,completed,
4975,10,completed,
7176,8,watching,
59,10,completed,
1311,10,completed,
60,10,completed,
1818,10,completed,
1575,9,completed,
2904,9,completed,
6768,0,plan_to_watch,
4596,9,completed,
1,10,completed,
1194,9,completed,
1482,9,completed,
6747,9,completed,
8211,8,completed,
2025,10,completed,
4182,10,completed,
7338,8,completed,
6573,8,completed,
1535,9,completed,
2994,7,completed,
1726,10,completed,
223,9,completed,
6746,8,watching,
8408,0,plan_to_watch,
226,9,completed,
376,9,completed,
790,8,completed,
2759,9,completed,
3784,9,completed,
3785,0,plan_to_watch,
6702,10,watching,
356,8,watching,
6922,0,plan_to_watch,
7559,10,completed,
426,10,completed,
317,10,completed,
6152,10,completed,
2952,10,completed,
408,10,completed,
6151,10,completed,
1361,10,completed,
1157,8,completed,
5178,9,completed,
227,10,completed,
71,9,completed,
73,9,completed,
6291,9,completed,
1015,9,completed,
72,10,completed,
121,10,completed,
5114,10,completed,
7902,0,plan_to_watch,
6421,10,completed,
908,0,completed,
430,10,completed,
4725,10,watching,
239,10,completed,
918,9,completed,
7472,0,plan_to_watch,
2951,10,completed,
6945,9,completed,
1859,8,completed,
287,8,completed,
551,8,completed,
245,10,completed,
133,10,completed,
881,10,completed,
297,10,completed,
411,8,completed,
267,7,completed,
134,8,completed,
3231,8,completed,
4765,8,completed,
3299,9,completed,
6895,8,watching,
270,10,completed,
777,10,watching,
6904,0,plan_to_watch,
7728,9,completed,
11077,9,watching,
4334,0,plan_to_watch,
2178,8,completed,
136,7,watching,
5333,9,completed,
468,8,completed,
731,9,completed,
249,9,watching,
452,0,completed,
450,10,completed,
451,10,completed,
449,10,completed,
6811,10,completed,
617,10,completed,
618,10,completed,
389,9,completed,
1604,8,on_hold,
33,9,completed,
80,10,completed,
94,9,watching,
43,10,completed,
4672,10,completed,
467,10,completed,
1566,9,completed,
3447,8,completed,
1335,8,completed,
2449,10,completed,
801,9,completed,
2448,9,completed,
3485,8,completed,
97,9,completed,
1412,10,completed,
6115,9,completed,
1422,9,completed,
1413,9,completed,
1433,9,completed,
1415,9,completed,
1430,9,completed,
1416,9,completed,
1418,9,completed,
1432,9,completed,
4320,9,completed,
1421,9,completed,
3019,9,completed,
1419,9,completed,
1435,9,completed,
1417,9,completed,
1423,9,completed,
1424,9,completed,
1425,9,completed,
1426,9,completed,
5225,9,completed,
1420,9,completed,
1414,9,completed,
1436,9,completed,
1397,10,watching,
1399,10,completed,
1400,10,completed,
6209,0,completed,
1398,0,watching,
3572,10,completed,
474,10,completed,
1211,10,completed,
98,10,completed,
99,10,completed,
3268,10,completed,
1609,10,completed,
5343,9,completed,
3656,9,completed,
323,5,completed,
20,6,watching,
1735,7,watching,
6030,9,watching,
6324,9,watching,
21,7,watching,
2966,9,completed,
5341,9,watching,
6884,9,plan_to_watch,
6007,9,plan_to_watch,
7079,10,completed,
5530,10,watching,
6896,10,completed,
4130,7,completed,
5682,9,watching,
527,8,completed,
6633,10,completed,
7740,8,watching,
6704,9,watching,
8456,0,plan_to_watch,
208,9,completed,
209,9,completed,
2993,10,completed,
45,10,completed,
205,10,completed,
5279,10,completed,
199,5,completed,
5355,9,completed,
6634,0,plan_to_watch,
6581,9,completed,
5507,10,completed,
7016,9,completed,
154,9,completed,
3420,10,completed,
4173,9,completed,
4715,10,completed,
4581,0,watching,
3786,0,plan_to_watch,
30,10,completed,
32,9,completed,
31,9,completed,
534,10,completed,
5233,10,completed,
1171,10,completed,
867,10,completed,
868,10,completed,
535,10,completed,
866,10,completed,
869,10,completed,
4028,10,completed,
1170,10,completed,
1172,10,completed,
536,10,completed,
3588,9,completed,
198,10,completed,
3086,8,completed,
3667,10,completed,
6381,0,plan_to_watch,
1862,9,completed,
2013,9,completed,
3594,10,watching,
537,10,completed,
2001,10,completed,
4107,10,completed,
4565,9,completed,
4705,10,completed,
182,10,completed,
3089,10,completed,
1860,9,completed,
2683,9,completed,
6,10,completed,
4106,0,completed,
27,10,completed,
856,9,completed,
543,8,completed,
3457,9,completed,
4752,9,on_hold,
8422,9,completed,
5505,0,plan_to_watch,
935,8,completed,
202,10,completed,
481,8,completed,
