anime_id,score,watching_status,watched_episodes
47,8,completed,
11111,9,completed,
2251,7,completed,
3901,7,completed,
6347,7,completed,
405,9,completed,
31043,10,completed,
1690,6,completed,
5356,6,completed,
28999,8,completed,
2167,9,completed,
16592,7,completed,
6880,6,completed,
1535,10,completed,
2994,10,completed,
33988,7,completed,
6746,0,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
226,9,completed,
6702,9,completed,
121,9,completed,
5114,10,completed,
4725,0,completed,
1571,7,completed,
918,10,completed,
9969,10,completed,
28977,10,completed,
267,7,completed,
16,8,completed,
1142,8,completed,
270,7,completed,
777,9,completed,
11617,4,completed,
8074,6,completed,
934,7,completed,
12189,7,completed,
1230,4,completed,
249,0,completed,
228,9,completed,
1594,9,completed,
30524,0,completed,
1192,7,completed,
33,7,completed,
12031,0,completed,
22535,10,completed,
32937,6,completed,
28623,7,completed,
4898,0,watching,
5039,0,completed,
3162,7,completed,
33487,7,completed,
10620,7,completed,
2246,9,completed,
19,10,completed,
457,0,completed,
21939,0,completed,
24687,0,completed,
2313,7,completed,
20,7,completed,
4081,0,completed,
11665,0,completed,
21,7,watching,
1943,9,completed,
322,9,completed,
437,7,completed,
31240,0,completed,
32951,0,watching,
7724,8,completed,
30736,0,watching,
13125,10,completed,
33502,0,plan_to_watch,
9253,10,completed,
2150,6,completed,
5712,6,completed,
12445,9,completed,
22319,8,completed,
27899,4,completed,
33377,6,completed,
7785,0,completed,
1107,6,completed,
32995,7,completed,
29,7,completed,
5300,0,completed,
