anime_id,score,watching_status,watched_episodes
25397,9,completed,
11759,0,completed,
22199,8,completed,
22147,0,completed,
6547,9,completed,
9989,0,completed,
11111,8,completed,
24833,8,completed,
30654,8,completed,
9919,0,completed,
36882,0,plan_to_watch,
32827,0,completed,
8516,0,watching,
5081,0,completed,
34443,0,completed,
39555,0,plan_to_watch,
9513,0,watching,
31904,0,completed,
20787,9,completed,
269,9,completed,
11633,0,completed,
31043,0,completed,
31964,8,completed,
33486,0,completed,
36456,0,completed,
36896,0,plan_to_watch,
39565,0,plan_to_watch,
10719,0,completed,
14967,0,completed,
34566,0,watching,
14345,0,completed,
1536,0,completed,
33475,7,completed,
12293,8,completed,
28999,9,completed,
14741,9,completed,
16934,0,plan_to_watch,
18671,9,completed,
2167,0,completed,
4181,10,completed,
1575,5,completed,
16592,0,completed,
11843,0,completed,
35849,0,completed,
15583,8,completed,
19163,8,completed,
24655,0,completed,
6880,0,completed,
34497,0,watching,
1535,0,watching,
35120,0,completed,
9330,6,completed,
31339,0,completed,
3230,0,completed,
4726,0,completed,
28121,10,completed,
37347,0,plan_to_watch,
226,0,watching,
32901,8,completed,
6702,0,completed,
22043,8,completed,
35972,0,watching,
34662,0,completed,
22297,0,completed,
28701,0,completed,
18001,0,completed,
5114,0,completed,
30544,5,completed,
31737,6,completed,
34280,0,completed,
384,0,completed,
37349,0,completed,
39576,0,plan_to_watch,
17895,8,completed,
34279,0,completed,
17729,9,completed,
29093,10,completed,
29095,10,completed,
13161,5,completed,
20583,0,completed,
15613,0,completed,
18055,0,completed,
32981,9,completed,
15809,0,completed,
11617,7,completed,
24703,8,completed,
15451,7,completed,
8074,7,completed,
31338,7,completed,
11061,0,completed,
7088,8,completed,
821,0,completed,
3931,0,completed,
822,0,completed,
5228,0,completed,
15059,0,completed,
22507,8,completed,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
9041,9,completed,
10794,0,completed,
37210,0,completed,
5781,0,watching,
35203,9,completed,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
24873,8,completed,
36407,0,completed,
22535,10,completed,
31798,9,completed,
9260,8,completed,
31757,0,completed,
31758,0,completed,
28851,10,completed,
30831,0,completed,
38040,0,plan_to_watch,
8841,7,completed,
28623,6,completed,
11771,0,completed,
24415,0,plan_to_watch,
25283,0,completed,
10456,0,completed,
17265,0,completed,
17247,0,watching,
24455,8,completed,
18115,0,completed,
19769,6,completed,
9756,0,completed,
20785,0,completed,
14833,0,watching,
33487,7,completed,
21603,0,completed,
10620,8,completed,
16762,9,completed,
32182,7,completed,
37510,0,completed,
15315,0,completed,
30307,7,completed,
9181,0,completed,
23755,8,completed,
34577,0,completed,
30016,6,completed,
20,0,completed,
1735,7,completed,
30952,0,completed,
18897,0,completed,
19815,8,completed,
33674,0,completed,
20507,7,completed,
30503,0,completed,
11933,0,completed,
6324,7,completed,
30276,8,completed,
34134,0,completed,
14749,0,completed,
19221,4,completed,
36027,0,completed,
19369,7,completed,
29803,0,completed,
35073,7,completed,
37675,0,completed,
30714,8,completed,
26243,8,completed,
32360,0,completed,
30296,9,completed,
31240,9,completed,
39587,0,plan_to_watch,
32262,0,completed,
31716,9,completed,
34126,9,completed,
28497,8,completed,
32951,9,completed,
2993,0,completed,
30749,8,completed,
33255,0,completed,
13759,0,dropped,
22663,9,completed,
22877,8,completed,
33836,8,completed,
37450,0,completed,
16498,7,completed,
25777,7,completed,
35760,0,completed,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
33502,0,watching,
32105,10,completed,
9253,10,completed,
11757,8,completed,
36475,0,completed,
21881,7,completed,
31765,7,completed,
36474,0,completed,
39597,0,plan_to_watch,
24133,8,completed,
35790,0,completed,
2001,0,completed,
4565,0,completed,
37430,0,completed,
39551,0,plan_to_watch,
39607,0,plan_to_watch,
16870,0,completed,
37370,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
4654,8,completed,
8937,7,completed,
36432,0,watching,
22319,7,completed,
27899,7,completed,
4224,8,completed,
25157,8,completed,
33478,0,completed,
21085,9,completed,
14813,0,completed,
39547,0,plan_to_watch,
23847,0,completed,
35507,7,completed,
23283,9,completed,
1195,8,completed,
11319,8,completed,
1840,7,completed,
3712,8,completed,
