anime_id,score,watching_status,watched_episodes
5525,4,completed,
41380,4,completed,
44881,0,completed,
6682,4,completed,
54041,0,completed,
31646,7,completed,
35180,0,completed,
41457,4,completed,
32998,0,plan_to_watch,
59730,0,plan_to_watch,
36039,4,completed,
25397,5,completed,
33337,6,completed,
36904,7,completed,
34881,4,completed,
53787,7,completed,
30123,5,completed,
31173,0,completed,
31483,0,completed,
22199,7,completed,
25013,5,completed,
54837,5,completed,
49979,5,completed,
22729,8,completed,
27655,0,completed,
22147,4,completed,
30206,0,completed,
30056,0,completed,
15085,4,completed,
6547,4,completed,
10067,4,completed,
9062,4,completed,
9989,4,completed,
24833,9,completed,
30654,0,completed,
1051,4,completed,
9919,7,completed,
11737,0,completed,
11266,0,completed,
33506,0,completed,
10647,0,completed,
30205,4,completed,
31754,0,completed,
18893,7,completed,
24919,0,completed,
24921,0,completed,
40532,5,completed,
38753,8,completed,
7647,4,completed,
16518,4,completed,
12967,4,completed,
15411,4,completed,
36882,5,completed,
40507,0,completed,
40239,0,completed,
40083,0,completed,
50205,4,completed,
28249,5,completed,
6166,4,completed,
4999,5,completed,
55310,5,completed,
33046,4,completed,
32827,4,completed,
2251,9,completed,
3901,0,completed,
36873,5,completed,
34443,7,completed,
2156,0,completed,
7334,0,completed,
10330,0,completed,
5337,0,completed,
288,0,completed,
1669,0,completed,
22789,5,completed,
39195,10,completed,
40935,0,completed,
49469,0,plan_to_watch,
9513,7,completed,
50854,5,completed,
27727,4,completed,
31417,4,completed,
1498,5,completed,
20787,5,completed,
34572,0,on_hold,
889,8,completed,
4901,0,completed,
1519,0,completed,
11633,5,completed,
40060,8,completed,
31964,9,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
38302,4,completed,
53494,4,completed,
14345,4,completed,
31478,6,completed,
32867,0,completed,
33071,0,completed,
33475,5,completed,
36309,0,plan_to_watch,
53626,4,completed,
12293,4,completed,
40256,6,completed,
28999,5,completed,
40960,4,completed,
49613,4,completed,
39523,6,completed,
60,5,completed,
1470,10,completed,
2167,5,completed,
4181,9,completed,
8888,0,completed,
15197,0,completed,
15199,0,completed,
15201,0,completed,
30711,0,completed,
1575,8,completed,
12685,0,completed,
1953,0,completed,
2904,0,completed,
6768,0,completed,
17277,0,completed,
38940,8,completed,
10029,5,completed,
1,10,completed,
1352,0,plan_to_watch,
42310,8,completed,
2383,0,plan_to_watch,
1482,7,completed,
32370,0,completed,
14893,0,completed,
15325,4,completed,
37597,0,plan_to_watch,
2025,0,plan_to_watch,
7338,0,plan_to_watch,
38656,0,plan_to_watch,
6880,0,plan_to_watch,
34497,5,completed,
28223,6,completed,
43814,4,completed,
40056,0,plan_to_watch,
49292,4,completed,
33988,5,completed,
8086,6,completed,
35120,10,completed,
17513,5,completed,
29974,0,completed,
32271,0,plan_to_watch,
37982,7,completed,
38668,9,completed,
37520,0,plan_to_watch,
38691,9,completed,
48549,0,completed,
55644,0,completed,
40852,0,completed,
40906,0,plan_to_watch,
40526,4,completed,
31339,0,plan_to_watch,
39026,0,plan_to_watch,
52701,8,completed,
59068,0,plan_to_watch,
28121,5,completed,
37347,0,completed,
40454,0,completed,
56348,0,plan_to_watch,
6746,10,completed,
8408,0,completed,
27833,0,completed,
32915,0,completed,
23199,0,completed,
30191,0,completed,
27831,0,completed,
31552,0,completed,
50481,4,completed,
226,0,plan_to_watch,
32608,0,plan_to_watch,
6702,0,on_hold,
22043,8,completed,
48997,5,completed,
34662,5,completed,
22297,5,completed,
28701,0,completed,
22265,5,completed,
31931,0,plan_to_watch,
5114,9,completed,
50425,8,completed,
48760,7,completed,
24765,4,completed,
30544,4,completed,
25183,0,plan_to_watch,
23311,0,plan_to_watch,
28907,6,completed,
31637,0,completed,
54632,4,completed,
41710,6,completed,
49930,0,completed,
820,0,plan_to_watch,
42886,0,plan_to_watch,
31433,0,plan_to_watch,
36369,0,plan_to_watch,
36371,0,plan_to_watch,
918,0,on_hold,
14131,5,completed,
39463,0,plan_to_watch,
37349,9,completed,
47160,0,completed,
43692,9,completed,
48707,0,completed,
53148,0,completed,
268,0,plan_to_watch,
36028,5,completed,
17895,7,completed,
56843,0,watching,
31629,0,plan_to_watch,
34279,8,completed,
40052,0,completed,
245,10,completed,
29095,5,completed,
37806,5,completed,
38830,8,completed,
31859,4,completed,
39030,7,completed,
15809,5,completed,
42625,4,completed,
1030,4,completed,
51020,4,completed,
38628,5,completed,
5060,0,plan_to_watch,
40938,7,completed,
53438,6,completed,
57891,0,watching,
39468,9,completed,
40815,0,completed,
42429,0,completed,
40961,0,plan_to_watch,
431,6,completed,
11061,10,completed,
37446,5,completed,
51711,4,completed,
1180,0,plan_to_watch,
7088,5,completed,
42361,0,plan_to_watch,
38909,5,completed,
185,0,plan_to_watch,
468,0,completed,
34542,0,plan_to_watch,
37744,5,completed,
52830,7,completed,
37210,5,completed,
41623,5,completed,
5781,7,completed,
51462,4,completed,
49220,9,completed,
52367,4,completed,
34012,7,completed,
48804,0,completed,
57380,4,completed,
54449,7,completed,
38790,5,completed,
48753,0,completed,
52619,4,completed,
46569,8,completed,
52969,4,completed,
14719,8,completed,
20899,0,completed,
3092,0,completed,
4814,0,completed,
25649,0,completed,
13767,0,completed,
26441,4,completed,
35076,0,plan_to_watch,
33531,4,completed,
14467,5,completed,
16904,0,completed,
27991,0,completed,
48316,10,completed,
54595,0,completed,
37999,0,plan_to_watch,
40750,0,completed,
42544,4,completed,
34933,5,completed,
36754,7,completed,
40221,10,completed,
59989,0,watching,
52635,0,completed,
41312,0,completed,
49109,0,completed,
21563,5,completed,
40839,8,completed,
35860,6,completed,
38993,0,completed,
37447,0,plan_to_watch,
7711,5,completed,
39199,0,plan_to_watch,
572,6,completed,
42072,4,completed,
36407,5,completed,
37765,0,completed,
31251,8,completed,
33051,0,completed,
10937,0,plan_to_watch,
54852,9,completed,
34964,0,plan_to_watch,
38000,8,completed,
32281,0,plan_to_watch,
36098,8,completed,
40682,0,plan_to_watch,
35079,4,completed,
51213,4,completed,
28851,9,completed,
30831,5,completed,
32937,0,completed,
43,9,completed,
17187,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
34712,4,completed,
40974,4,completed,
49776,5,completed,
37984,4,completed,
416,8,completed,
51064,6,completed,
32245,5,completed,
4898,9,completed,
6707,0,completed,
9136,0,completed,
31812,0,completed,
6163,0,completed,
22145,0,completed,
23317,0,completed,
6793,0,completed,
54492,0,plan_to_watch,
39531,5,completed,
39017,5,completed,
251,4,completed,
41833,4,completed,
44276,8,completed,
48239,4,completed,
51764,4,completed,
39574,5,completed,
33489,5,completed,
17265,7,completed,
23321,0,completed,
41109,0,plan_to_watch,
56352,7,completed,
1412,0,plan_to_watch,
1430,7,completed,
17247,0,plan_to_watch,
24455,6,completed,
22097,0,completed,
31741,9,completed,
18115,0,completed,
14513,0,completed,
19769,0,plan_to_watch,
20785,7,completed,
45572,0,completed,
35062,9,completed,
52955,0,completed,
39196,8,completed,
41402,0,completed,
49784,0,completed,
512,8,completed,
37576,6,completed,
49470,7,completed,
54853,0,watching,
48417,0,completed,
40496,5,completed,
53434,4,completed,
38297,7,completed,
56400,0,watching,
57876,7,completed,
14833,5,completed,
52211,7,completed,
55813,0,completed,
37964,6,completed,
52973,4,completed,
42340,6,completed,
5962,0,completed,
10370,0,completed,
8410,0,completed,
164,6,completed,
50923,4,completed,
39535,9,completed,
45576,0,completed,
58172,0,watching,
50582,4,completed,
23755,9,completed,
30347,0,completed,
34577,0,completed,
31722,0,completed,
30016,8,completed,
34414,0,completed,
34533,0,completed,
31764,8,completed,
597,6,completed,
36038,0,plan_to_watch,
31404,4,completed,
39235,6,completed,
49612,7,completed,
19815,0,plan_to_watch,
52274,4,completed,
51128,4,completed,
51648,8,completed,
11933,7,completed,
53149,10,completed,
52611,6,completed,
1029,6,completed,
21,10,watching,
30276,8,completed,
41899,4,completed,
52299,9,completed,
57058,5,completed,
38483,7,completed,
24211,5,completed,
38555,7,completed,
42282,0,completed,
50461,9,completed,
853,6,completed,
19369,7,completed,
29803,10,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
34161,0,completed,
34428,0,completed,
36683,0,completed,
