anime_id,score,watching_status,watched_episodes
873,6,completed,
66,0,completed,
68,9,completed,
269,8,on_hold,
834,4,completed,
232,0,plan_to_watch,
59,0,plan_to_watch,
60,8,completed,
2167,0,plan_to_watch,
1575,10,completed,
1,9,completed,
1535,10,completed,
1726,7,dropped,
223,9,completed,
225,5,completed,
226,8,completed,
356,9,completed,
317,8,completed,
1361,6,completed,
1157,0,on_hold,
227,10,completed,
120,0,completed,
71,9,completed,
73,8,completed,
72,9,completed,
121,9,completed,
126,9,completed,
1858,8,watching,
240,9,completed,
2508,9,on_hold,
1571,10,completed,
918,0,plan_to_watch,
2409,0,plan_to_watch,
2026,0,plan_to_watch,
270,8,completed,
2002,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
1530,8,watching,
845,5,completed,
93,8,completed,
486,0,plan_to_watch,
43,8,completed,
467,8,completed,
237,9,completed,
1887,10,completed,
519,9,completed,
157,7,completed,
1164,8,completed,
98,8,completed,
99,8,completed,
860,9,completed,
323,7,completed,
20,7,completed,
442,7,completed,
936,7,completed,
1735,7,on_hold,
1210,10,completed,
21,9,on_hold,
459,8,completed,
460,8,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,8,completed,
2385,9,completed,
1238,7,completed,
2490,7,completed,
2020,8,completed,
1237,7,completed,
466,7,completed,
1094,7,completed,
2386,8,completed,
853,10,completed,
490,0,plan_to_watch,
527,8,completed,
528,6,completed,
1117,6,completed,
1118,6,completed,
1122,6,completed,
208,8,completed,
209,0,plan_to_watch,
45,9,completed,
168,7,completed,
205,7,completed,
199,9,completed,
355,8,completed,
154,9,completed,
1559,8,on_hold,
100,0,plan_to_watch,
30,9,completed,
1557,7,on_hold,
534,8,completed,
342,0,plan_to_watch,
849,10,completed,
2001,0,on_hold,
567,6,completed,
6,9,completed,
27,7,completed,
177,10,completed,
969,8,completed,
202,6,completed,
861,10,completed,
3091,0,plan_to_watch,
1562,0,plan_to_watch,
392,8,completed,
1195,8,completed,
1840,8,completed,
