anime_id,score,watching_status,watched_episodes
31240,10,completed,
39587,9,completed,
42203,9,completed,
6675,10,completed,
32262,8,completed,
51403,0,watching,
31716,8,completed,
34126,7,completed,
32951,9,plan_to_watch,
22865,8,completed,
2993,9,completed,
4214,8,completed,
573,9,completed,
1231,9,completed,
48761,0,watching,
50664,0,watching,
30749,9,completed,
53590,0,watching,
51837,0,watching,
205,10,completed,
42826,10,completed,
51215,0,watching,
49304,0,watching,
50184,0,watching,
22663,9,completed,
44203,9,plan_to_watch,
22877,8,completed,
47790,0,watching,
56242,0,watching,
41456,0,plan_to_watch,
47391,0,plan_to_watch,
38759,9,completed,
42205,0,watching,
52347,0,watching,
48867,0,watching,
52101,0,watching,
48965,0,watching,
51861,0,watching,
51335,0,watching,
52684,0,watching,
50421,0,watching,
36316,8,completed,
23273,0,on_hold,
48415,7,plan_to_watch,
38440,0,watching,
47161,0,watching,
39194,8,completed,
40957,8,completed,
1357,10,completed,
44037,0,watching,
53488,0,plan_to_watch,
51495,0,plan_to_watch,
38659,0,watching,
21843,8,completed,
34642,8,completed,
16498,8,completed,
25777,7,completed,
35760,0,plan_to_watch,
38524,9,watching,
40028,0,watching,
48583,0,watching,
47257,0,watching,
46985,0,watching,
23233,9,completed,
30363,9,completed,
36688,8,completed,
29027,7,completed,
49849,0,watching,
30,1,completed,
38843,6,completed,
28171,10,completed,
40902,8,completed,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,9,completed,
44942,0,plan_to_watch,
40586,8,completed,
53730,0,plan_to_watch,
48736,0,watching,
3588,8,plan_to_watch,
52991,0,watching,
36655,0,plan_to_watch,
20057,8,completed,
23327,8,completed,
50265,10,completed,
50602,0,watching,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
2418,0,plan_to_watch,
18277,9,completed,
33286,8,completed,
37449,7,completed,
30321,9,completed,
11757,8,completed,
36475,0,plan_to_watch,
21881,7,completed,
31765,0,plan_to_watch,
36474,8,completed,
39597,8,completed,
40540,0,plan_to_watch,
20021,7,completed,
29758,7,completed,
48556,0,watching,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,watching,
40594,6,completed,
52962,0,watching,
35370,1,dropped,
696,0,completed,
2001,9,completed,
47159,0,watching,
47163,0,plan_to_watch,
52608,0,plan_to_watch,
49891,0,watching,
37430,9,completed,
39551,9,completed,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
54565,0,watching,
41488,0,plan_to_watch,
48680,0,watching,
41353,8,completed,
34449,0,plan_to_watch,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31380,8,completed,
31711,9,completed,
5667,9,completed,
35000,8,completed,
4654,8,completed,
8937,8,completed,
36432,8,completed,
42249,0,watching,
50608,0,plan_to_watch,
52305,0,plan_to_watch,
53446,0,plan_to_watch,
41389,0,plan_to_watch,
10033,10,completed,
6,10,completed,
52093,0,plan_to_watch,
25157,10,completed,
58059,0,plan_to_watch,
39469,0,plan_to_watch,
43523,0,completed,
49889,0,plan_to_watch,
28025,9,completed,
50652,0,plan_to_watch,
49571,0,watching,
56524,0,watching,
32681,6,completed,
35249,8,completed,
42941,8,completed,
52741,0,watching,
33478,9,completed,
50710,0,watching,
48580,0,plan_to_watch,
49114,0,watching,
33352,0,plan_to_watch,
39990,0,watching,
48684,0,watching,
52765,0,watching,
37937,0,watching,
39912,0,completed,
40909,0,completed,
42898,0,completed,
49305,0,watching,
50588,0,watching,
51726,0,watching,
47405,0,plan_to_watch,
50430,0,watching,
53473,0,watching,
40907,8,completed,
44940,0,watching,
39024,0,completed,
42266,7,completed,
49570,0,watching,
57183,0,plan_to_watch,
49398,0,watching,
42187,7,completed,
48956,0,watching,
59593,0,watching,
41409,0,watching,
41215,0,watching,
44069,0,watching,
50404,0,watching,
51941,0,watching,
51390,0,watching,
50539,0,watching,
38491,0,completed,
51769,0,plan_to_watch,
49386,0,watching,
49170,0,watching,
51520,0,watching,
51681,0,watching,
37779,10,completed,
39617,8,completed,
28677,9,completed,
40734,0,watching,
49574,0,watching,
44233,0,watching,
50346,0,watching,
42284,0,watching,
44071,0,watching,
50406,0,watching,
36726,9,completed,
40911,9,completed,
43325,0,plan_to_watch,
52046,0,watching,
50175,7,completed,
1195,7,completed,
11319,9,completed,
1840,8,completed,
3712,9,completed,
51517,0,watching,
50647,0,watching,
56765,0,watching,
50925,0,watching,
44389,0,watching,
37395,0,plan_to_watch,
