anime_id,score,watching_status,watched_episodes
52034,7,completed,
40148,0,plan_to_watch,
36840,0,plan_to_watch,
36793,6,completed,
37956,0,plan_to_watch,
38101,0,completed,
39783,0,plan_to_watch,
38735,0,completed,
40602,0,plan_to_watch,
32998,0,on_hold,
33964,0,plan_to_watch,
9776,0,completed,
36039,0,on_hold,
25397,0,completed,
36904,0,completed,
37985,8,completed,
32717,0,plan_to_watch,
17082,0,plan_to_watch,
31580,0,completed,
33253,9,completed,
30123,0,completed,
31173,0,plan_to_watch,
37561,0,plan_to_watch,
25013,0,completed,
19429,0,completed,
34350,0,plan_to_watch,
32828,0,plan_to_watch,
22147,0,completed,
6547,0,completed,
35015,0,plan_to_watch,
9989,0,completed,
15039,0,completed,
11111,9,completed,
24833,0,completed,
30654,0,completed,
21995,9,completed,
11737,0,completed,
28391,0,completed,
38753,0,plan_to_watch,
28249,0,plan_to_watch,
37171,8,completed,
38328,0,plan_to_watch,
32827,0,on_hold,
36873,0,completed,
28805,7,completed,
5081,0,dropped,
7674,0,completed,
10030,0,completed,
12365,0,on_hold,
22789,0,completed,
39195,0,completed,
37716,0,on_hold,
39221,0,plan_to_watch,
27727,0,completed,
13535,0,completed,
38985,0,plan_to_watch,
14751,0,completed,
20787,0,completed,
34572,0,watching,
22547,0,plan_to_watch,
34618,8,completed,
11633,0,completed,
33985,0,plan_to_watch,
31043,9,completed,
31964,0,completed,
33486,0,completed,
36456,0,watching,
1222,0,on_hold,
34566,0,plan_to_watch,
28755,0,plan_to_watch,
11241,0,completed,
15605,0,completed,
14345,0,completed,
50549,0,plan_to_watch,
31478,0,completed,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
1689,0,plan_to_watch,
232,0,on_hold,
33354,0,plan_to_watch,
37435,0,watching,
28833,0,plan_to_watch,
44511,0,completed,
30091,0,on_hold,
28999,0,completed,
10800,0,completed,
37379,0,plan_to_watch,
59,0,completed,
14741,10,completed,
18671,10,completed,
39175,5,completed,
34382,0,completed,
32407,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
35756,9,completed,
37823,0,plan_to_watch,
38940,0,plan_to_watch,
9479,0,completed,
42310,0,completed,
1482,0,on_hold,
32370,0,plan_to_watch,
31636,0,completed,
30127,0,plan_to_watch,
32189,0,plan_to_watch,
16592,9,completed,
11843,0,completed,
35849,0,on_hold,
15583,0,on_hold,
6880,0,completed,
14353,0,plan_to_watch,
1535,0,completed,
28223,0,completed,
33988,0,plan_to_watch,
9379,0,completed,
35120,0,completed,
35928,0,plan_to_watch,
17513,0,completed,
31710,0,on_hold,
16419,0,completed,
21743,0,completed,
36525,0,plan_to_watch,
37520,0,plan_to_watch,
53421,0,plan_to_watch,
38145,0,plan_to_watch,
38691,0,plan_to_watch,
23333,0,dropped,
31339,0,plan_to_watch,
39026,0,plan_to_watch,
28121,0,on_hold,
6746,0,completed,
27833,0,on_hold,
38544,0,plan_to_watch,
226,0,completed,
38062,0,plan_to_watch,
790,0,plan_to_watch,
32901,9,completed,
36792,0,completed,
34208,0,plan_to_watch,
39063,0,plan_to_watch,
14829,0,plan_to_watch,
