anime_id,score,watching_status,watched_episodes
1944,0,plan_to_watch,
527,10,completed,
1525,0,completed,
1565,10,watching,
1118,0,completed,
1119,0,completed,
4026,0,plan_to_watch,
907,10,completed,
721,10,completed,
3265,10,completed,
209,10,completed,
210,0,plan_to_watch,
3363,10,completed,
1601,0,watching,
941,0,watching,
1489,0,watching,
2369,0,watching,
2993,10,completed,
4214,0,plan_to_watch,
64,10,completed,
2237,10,completed,
1719,10,completed,
65,10,completed,
205,10,completed,
419,10,completed,
2476,10,completed,
756,9,completed,
3328,9,completed,
3759,10,completed,
199,10,completed,
5220,10,completed,
100,10,completed,
2596,0,plan_to_watch,
30,9,completed,
2562,0,watching,
2923,10,completed,
7082,8,completed,
5262,10,completed,
4722,10,completed,
2161,0,watching,
1965,10,completed,
5702,0,plan_to_watch,
3588,10,completed,
3470,10,completed,
341,10,completed,
855,9,completed,
876,0,plan_to_watch,
1642,10,completed,
1532,8,completed,
1728,10,completed,
1743,0,on_hold,
849,10,completed,
4382,0,plan_to_watch,
1072,0,plan_to_watch,
173,0,watching,
3954,0,plan_to_watch,
1731,0,plan_to_watch,
407,0,watching,
537,0,plan_to_watch,
696,0,plan_to_watch,
513,10,completed,
22,10,on_hold,
3455,0,completed,
916,10,watching,
687,10,completed,
1218,10,completed,
523,10,completed,
3859,0,watching,
4224,10,completed,
6127,0,watching,
6,10,completed,
27,10,completed,
177,10,completed,
969,10,completed,
2685,10,completed,
343,10,watching,
856,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
180,0,plan_to_watch,
7,10,completed,
202,10,completed,
1023,0,watching,
861,9,completed,
497,10,completed,
481,0,completed,
883,0,completed,
1195,10,completed,
1840,10,completed,
3712,0,completed,
2404,10,completed,
3354,10,completed,
