anime_id,score,watching_status,watched_episodes
2924,9,completed,
38544,6,completed,
41361,9,completed,
10260,7,completed,
226,8,completed,
376,7,completed,
37033,0,watching,
38062,8,completed,
38671,0,watching,
51417,0,watching,
790,10,completed,
32901,8,completed,
28221,6,completed,
3167,8,completed,
15,0,plan_to_watch,
6702,0,watching,
22043,7,completed,
12049,3,completed,
30778,0,plan_to_watch,
9982,8,completed,
18393,7,completed,
35972,4,completed,
15883,6,completed,
34321,0,plan_to_watch,
14829,8,completed,
27525,6,completed,
20509,6,completed,
26057,6,completed,
31706,7,completed,
19109,0,plan_to_watch,
18851,6,completed,
12565,5,completed,
6922,0,plan_to_watch,
22297,7,completed,
28701,3,completed,
27821,8,completed,
10087,0,plan_to_watch,
119,0,plan_to_watch,
426,0,plan_to_watch,
2782,2,completed,
4362,7,completed,
10348,0,watching,
36166,0,watching,
10666,6,completed,
227,8,completed,
32979,7,completed,
34427,6,completed,
18507,7,completed,
5114,0,plan_to_watch,
37188,6,completed,
30746,1,completed,
17267,7,completed,
1534,0,plan_to_watch,
22189,8,completed,
30988,0,plan_to_watch,
25719,7,completed,
33731,9,completed,
34855,8,completed,
48760,5,completed,
2890,6,completed,
13139,10,completed,
1281,0,watching,
24765,8,completed,
35222,7,completed,
33392,5,completed,
1858,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
25183,4,completed,
23311,0,watching,
18229,8,completed,
21039,6,completed,
30925,7,completed,
28907,8,completed,
31637,7,completed,
32607,5,completed,
3014,0,plan_to_watch,
918,0,plan_to_watch,
24855,6,completed,
14131,9,completed,
23137,0,plan_to_watch,
18617,0,plan_to_watch,
18619,10,completed,
16199,7,completed,
14811,8,completed,
21635,8,completed,
36288,1,completed,
25907,0,plan_to_watch,
23079,2,completed,
21267,6,completed,
28077,5,completed,
28669,0,watching,
29868,0,plan_to_watch,
21273,7,completed,
29787,8,completed,
10258,4,completed,
21431,8,completed,
268,0,plan_to_watch,
8425,10,completed,
17729,7,completed,
29101,7,completed,
29093,8,completed,
29095,9,completed,
31368,7,completed,
23251,9,completed,
10793,0,plan_to_watch,
134,7,completed,
3231,0,plan_to_watch,
28791,0,watching,
650,0,plan_to_watch,
31630,7,completed,
37490,0,watching,
3299,7,completed,
16,0,plan_to_watch,
30721,7,completed,
11785,8,completed,
26023,9,completed,
15699,8,completed,
18713,8,completed,
263,0,plan_to_watch,
39620,0,watching,
20689,7,completed,
413,2,completed,
2230,0,plan_to_watch,
21855,10,completed,
403,0,plan_to_watch,
21681,9,completed,
28211,0,plan_to_watch,
30895,6,completed,
15809,8,completed,
31109,6,completed,
2026,0,on_hold,
40610,0,plan_to_watch,
23269,7,completed,
777,0,plan_to_watch,
35286,3,completed,
15225,8,completed,
7337,0,plan_to_watch,
38476,4,completed,
23787,7,completed,
27989,8,completed,
31988,6,completed,
34204,5,completed,
31989,0,plan_to_watch,
35082,0,plan_to_watch,
35678,0,plan_to_watch,
1852,0,plan_to_watch,
28883,6,completed,
10604,6,completed,
11617,8,completed,
24703,6,completed,
31326,7,completed,
15451,8,completed,
12729,8,completed,
13357,6,completed,
31500,4,completed,
34125,3,completed,
10958,6,completed,
21877,0,watching,
8074,8,completed,
41006,0,watching,
54103,0,completed,
22835,7,completed,
36945,4,completed,
28825,9,completed,
30991,7,completed,
35376,7,completed,
34834,7,completed,
33948,8,completed,
33204,0,plan_to_watch,
20853,8,completed,
24231,7,completed,
24261,6,completed,
8768,0,plan_to_watch,
4549,7,completed,
11005,2,completed,
10338,0,watching,
39468,8,completed,
40815,0,plan_to_watch,
40841,5,completed,
256,7,completed,
3390,4,completed,
10079,7,completed,
10408,7,completed,
9911,0,plan_to_watch,
17919,1,completed,
8426,0,plan_to_watch,
35557,8,completed,
36593,9,completed,
34332,0,watching,
31338,6,completed,
15377,0,plan_to_watch,
37446,3,completed,
11135,6,completed,
932,0,plan_to_watch,
488,0,plan_to_watch,
34028,6,completed,
34787,0,watching,
2828,0,plan_to_watch,
2829,0,plan_to_watch,
42361,0,watching,
9938,0,watching,
16774,8,completed,
25159,7,completed,
22123,6,completed,
25861,5,completed,
50267,3,completed,
9041,6,completed,
37210,7,completed,
41623,4,completed,
38472,7,completed,
39988,0,plan_to_watch,
34012,7,completed,
33012,5,completed,
21327,7,completed,
24821,0,watching,
25429,5,completed,
38790,0,watching,
36220,0,plan_to_watch,
12579,0,plan_to_watch,
36906,7,completed,
38383,5,completed,
39049,0,plan_to_watch,
228,0,watching,
37992,4,completed,
23121,7,completed,
29785,6,completed,
31578,5,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,0,watching,
665,5,completed,
38295,5,completed,
12679,0,plan_to_watch,
26441,7,completed,
153,0,plan_to_watch,
35076,4,completed,
24873,3,completed,
5680,9,completed,
9617,9,completed,
37999,0,watching,
36196,0,watching,
24909,6,completed,
28869,7,completed,
31670,0,watching,
7561,7,completed,
34933,7,completed,
37086,2,completed,
427,0,plan_to_watch,
8525,9,completed,
10080,0,plan_to_watch,
31044,5,completed,
34198,0,plan_to_watch,
41930,0,watching,
10568,7,completed,
3958,7,completed,
5978,7,completed,
143,0,plan_to_watch,
1530,0,watching,
21511,7,completed,
2593,5,completed,
3782,0,plan_to_watch,
27503,5,completed,
6594,0,plan_to_watch,
33018,6,completed,
39326,0,watching,
36156,5,completed,
32686,8,completed,
5420,0,plan_to_watch,
34825,7,completed,
516,0,plan_to_watch,
1457,0,plan_to_watch,
218,0,plan_to_watch,
33244,6,completed,
18679,8,completed,
21659,8,completed,
11079,8,completed,
20039,8,completed,
147,0,plan_to_watch,
32281,8,completed,
38594,0,plan_to_watch,
825,1,completed,
12031,10,completed,
17389,10,completed,
16732,7,completed,
35079,0,watching,
34290,8,completed,
1516,0,plan_to_watch,
37178,0,watching,
22535,9,completed,
37475,7,completed,
18495,6,completed,
9260,9,completed,
31757,10,completed,
31758,7,completed,
56609,0,completed,
34104,0,watching,
33206,8,completed,
35363,7,completed,
32400,0,plan_to_watch,
28851,0,plan_to_watch,
3085,0,plan_to_watch,
34984,0,watching,
39388,0,watching,
36548,0,watching,
11887,8,completed,
16001,9,completed,
28725,0,plan_to_watch,
31091,9,completed,
31952,9,completed,
15227,0,plan_to_watch,
30831,10,completed,
32937,7,completed,
38040,8,completed,
32380,8,completed,
35241,9,completed,
8841,0,watching,
16782,9,completed,
24629,7,completed,
32214,7,completed,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
32268,0,watching,
34712,0,watching,
40974,0,watching,
31804,8,completed,
37984,0,plan_to_watch,
1032,0,plan_to_watch,
3358,0,plan_to_watch,
13159,0,plan_to_watch,
9014,0,plan_to_watch,
6774,0,plan_to_watch,
25283,7,completed,
31156,5,completed,
32949,7,completed,
4903,0,plan_to_watch,
18153,6,completed,
25015,3,completed,
28675,0,plan_to_watch,
28423,6,completed,
31610,7,completed,
34106,6,completed,
1810,0,plan_to_watch,
10893,4,completed,
2227,0,plan_to_watch,
24011,7,completed,
37587,6,completed,
37254,7,completed,
1695,0,plan_to_watch,
15045,5,completed,
13655,9,completed,
20517,9,completed,
18195,9,completed,
17643,8,completed,
14349,8,completed,
33489,9,completed,
19489,9,completed,
17265,0,plan_to_watch,
34402,1,completed,
35818,1,completed,
16353,8,completed,
33106,6,completed,
40879,0,plan_to_watch,
15051,8,completed,
19111,10,completed,
20745,7,completed,
32526,7,completed,
34973,8,completed,
37027,0,plan_to_watch,
24997,10,completed,
32083,7,completed,
1887,10,completed,
4472,9,completed,
39071,0,watching,
1088,8,completed,
474,0,plan_to_watch,
24455,7,completed,
34599,0,watching,
8792,0,plan_to_watch,
14513,0,on_hold,
10690,0,plan_to_watch,
19769,5,completed,
76,0,plan_to_watch,
9756,1,completed,
11977,1,completed,
11979,0,plan_to_watch,
11981,8,completed,
31793,7,completed,
33795,7,completed,
36266,6,completed,
21421,5,completed,
33394,3,completed,
31884,7,completed,
33183,0,plan_to_watch,
48842,5,completed,
630,0,plan_to_watch,
14563,0,watching,
10213,0,plan_to_watch,
23945,7,completed,
512,7,completed,
30705,3,completed,
21863,7,completed,
24475,9,completed,
14045,5,completed,
40496,0,plan_to_watch,
38297,0,watching,
40397,7,completed,
5030,0,plan_to_watch,
6130,7,completed,
8409,0,plan_to_watch,
34541,0,plan_to_watch,
33487,6,completed,
10397,8,completed,
10721,0,plan_to_watch,
7590,3,completed,
32438,7,completed,
35997,0,plan_to_watch,
738,8,completed,
11761,7,completed,
235,0,watching,
779,7,completed,
6438,2,completed,
21603,5,completed,
36982,0,watching,
4087,0,plan_to_watch,
48483,8,completed,
35828,6,completed,
20541,10,completed,
23227,0,plan_to_watch,
22071,7,completed,
26085,6,completed,
29941,4,completed,
38673,5,watching,
40369,8,completed,
32959,6,watching,
20033,8,completed,
30384,7,completed,
31560,6,completed,
24713,8,completed,
35078,8,completed,
17637,9,completed,
12637,7,completed,
22225,6,completed,
17074,10,completed,
19,0,plan_to_watch,
30307,9,completed,
32698,7,completed,
31121,0,watching,
10671,8,completed,
11615,8,completed,
33164,5,completed,
35335,0,watching,
20877,7,completed,
26351,6,completed,
30379,1,completed,
6654,3,completed,
16910,7,completed,
17855,0,plan_to_watch,
34580,6,completed,
33583,0,plan_to_watch,
23755,0,watching,
20,6,completed,
442,6,completed,
10659,4,completed,
1735,0,watching,
2472,0,plan_to_watch,
11033,7,completed,
12119,10,completed,
15431,6,completed,
11665,0,plan_to_watch,
40738,0,watching,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
15689,8,completed,
38924,0,plan_to_watch,
34658,7,completed,
14293,0,plan_to_watch,
36038,7,completed,
31404,8,completed,
31953,9,completed,
34914,7,completed,
10165,8,completed,
8857,6,completed,
31414,5,completed,
619,1,completed,
23605,0,watching,
18897,9,completed,
24227,8,completed,
27787,7,completed,
30514,7,completed,
11597,10,completed,
19815,4,completed,
24991,0,plan_to_watch,
24135,7,completed,
38814,6,completed,
19855,2,completed,
17549,9,completed,
23623,9,completed,
32547,7,completed,
21667,9,completed,
32447,4,completed,
20507,0,plan_to_watch,
40178,0,watching,
615,0,plan_to_watch,
31890,7,completed,
32805,0,watching,
34148,7,completed,
10197,6,completed,
31848,7,completed,
33201,5,completed,
31980,7,completed,
1047,0,plan_to_watch,
33274,0,watching,
459,7,completed,
2107,6,completed,
15323,0,plan_to_watch,
30276,10,completed,
34134,0,watching,
31772,6,completed,
31704,8,completed,
34392,5,completed,
36431,3,completed,
41364,0,watching,
20931,8,completed,
29511,6,completed,
37481,0,plan_to_watch,
32606,6,completed,
9587,7,completed,
31143,6,completed,
2966,8,completed,
5341,8,completed,
6884,7,completed,
6007,7,completed,
7769,7,completed,
7079,0,plan_to_watch,
31621,7,completed,
25099,7,completed,
31797,7,completed,
28297,8,completed,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,5,completed,
14749,9,completed,
19221,8,completed,
20939,7,completed,
24705,7,completed,
24211,7,completed,
9922,0,plan_to_watch,
35484,4,completed,
32013,9,completed,
785,0,plan_to_watch,
36027,6,completed,
19369,7,completed,
29803,0,watching,
35073,0,plan_to_watch,
26243,8,completed,
28927,9,completed,
31756,7,completed,
31181,9,completed,
35247,9,completed,
770,0,plan_to_watch,
31498,7,completed,
10739,2,completed,
8795,8,completed,
1597,0,plan_to_watch,
11179,8,completed,
12673,8,completed,
1943,0,plan_to_watch,
37374,7,completed,
42627,0,plan_to_watch,
437,7,completed,
14407,7,completed,
21473,8,completed,
24543,7,completed,
31149,0,plan_to_watch,
14267,0,plan_to_watch,
24075,6,completed,
26359,6,completed,
31645,6,completed,
326,0,plan_to_watch,
31223,8,completed,
33447,2,completed,
22135,10,completed,
36259,0,watching,
33091,8,completed,
27775,9,completed,
10711,8,completed,
527,6,completed,
9107,0,watching,
23299,6,completed,
528,7,completed,
1117,7,completed,
1118,6,completed,
1119,6,completed,
1120,5,completed,
1121,3,completed,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
21569,2,completed,
25805,6,completed,
31231,1,completed,
34034,0,watching,
19291,8,completed,
21695,7,completed,
31592,8,completed,
34325,6,completed,
23301,6,completed,
31168,2,completed,
1709,7,completed,
20159,9,completed,
35330,8,completed,
40587,0,plan_to_watch,
10257,8,completed,
11911,0,watching,
12863,0,watching,
17249,0,plan_to_watch,
31559,6,completed,
39292,0,watching,
35240,8,completed,
23135,10,completed,
25857,7,completed,
34304,10,completed,
31919,3,completed,
34799,6,completed,
13601,9,completed,
23281,7,completed,
21339,8,completed,
19315,3,completed,
21325,7,completed,
5080,0,plan_to_watch,
37202,0,watching,
33021,5,completed,
40958,0,watching,
23309,5,completed,
30296,7,completed,
13391,0,plan_to_watch,
35298,0,watching,
210,0,plan_to_watch,
28619,7,completed,
25859,7,completed,
23421,7,completed,
34561,0,watching,
31240,7,completed,
39587,0,plan_to_watch,
40129,0,watching,
710,3,completed,
1847,7,completed,
14627,5,completed,
11491,7,completed,
18099,6,completed,
13377,7,completed,
49179,0,watching,
32262,8,completed,
51403,0,watching,
31716,7,completed,
34126,0,watching,
917,4,completed,
980,0,watching,
34927,0,watching,
34754,0,plan_to_watch,
11227,0,plan_to_watch,
15807,7,completed,
19799,7,completed,
29035,6,completed,
28497,0,watching,
32951,7,completed,
22865,7,completed,
2559,9,completed,
34393,4,completed,
64,10,completed,
18041,7,completed,
2237,4,completed,
1719,10,completed,
65,10,completed,
48363,0,plan_to_watch,
21561,7,completed,
20709,7,completed,
25647,0,watching,
10156,6,completed,
23277,9,completed,
30727,7,completed,
35338,6,completed,
29317,6,completed,
32397,0,plan_to_watch,
30749,7,completed,
17777,7,completed,
1724,7,completed,
1254,0,plan_to_watch,
529,0,plan_to_watch,
32542,7,completed,
34494,7,completed,
20047,7,completed,
30187,8,completed,
5201,0,plan_to_watch,
31564,9,completed,
33173,7,completed,
7588,0,plan_to_watch,
35994,5,completed,
2406,0,plan_to_watch,
34289,7,completed,
30806,6,completed,
22663,7,completed,
10073,7,completed,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
22877,7,completed,
25285,5,completed,
33836,6,completed,
5909,8,completed,
8675,9,completed,
10119,0,plan_to_watch,
20847,8,completed,
35069,2,completed,
20973,10,completed,
23459,7,completed,
31540,7,completed,
199,8,completed,
11751,0,watching,
15793,0,plan_to_watch,
1033,0,plan_to_watch,
27967,5,completed,
38787,5,completed,
15751,7,completed,
18523,7,completed,
17391,0,plan_to_watch,
355,5,completed,
2787,0,plan_to_watch,
1815,9,completed,
33031,7,completed,
154,0,plan_to_watch,
1182,4,completed,
34240,5,completed,
36316,5,completed,
23273,9,completed,
28069,4,completed,
3420,10,completed,
4715,9,completed,
7724,0,on_hold,
6112,8,completed,
8635,8,completed,
8057,8,completed,
10297,7,completed,
23433,2,completed,
21843,0,plan_to_watch,
16498,10,completed,
23775,0,plan_to_watch,
18397,7,completed,
19391,0,plan_to_watch,
25777,7,completed,
35760,0,watching,
19285,0,plan_to_watch,
25781,9,completed,
31374,7,completed,
789,0,plan_to_watch,
39918,0,plan_to_watch,
41808,1,completed,
1727,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
36688,0,plan_to_watch,
29027,8,completed,
30,0,plan_to_watch,
13125,0,watching,
23325,6,completed,
12815,0,on_hold,
16608,1,completed,
28171,8,completed,
32282,7,completed,
35788,0,watching,
31914,7,completed,
27441,7,completed,
32038,7,completed,
40763,0,plan_to_watch,
32039,7,completed,
7396,0,plan_to_watch,
33502,7,completed,
33433,7,completed,
9863,0,plan_to_watch,
35540,7,completed,
9930,7,completed,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
1965,6,completed,
20555,6,completed,
2263,0,plan_to_watch,
23209,7,completed,
30919,8,completed,
12783,1,completed,
36000,5,completed,
5307,0,plan_to_watch,
5702,7,completed,
35839,7,completed,
29163,7,completed,
39456,0,watching,
34823,0,watching,
32105,6,completed,
33668,7,completed,
5226,0,plan_to_watch,
20057,7,completed,
23327,7,completed,
25635,0,plan_to_watch,
3470,7,completed,
50265,6,completed,
50602,0,watching,
33205,3,completed,
38578,0,watching,
38850,4,completed,
30375,5,completed,
33362,0,watching,
17821,5,completed,
32555,8,completed,
35522,8,completed,
21067,5,completed,
18277,7,completed,
33286,0,watching,
30321,7,completed,
38004,0,watching,
37885,0,watching,
31680,7,completed,
33417,6,completed,
19841,7,completed,
31633,5,completed,
30826,0,watching,
7311,10,completed,
849,7,completed,
11757,6,completed,
21881,7,completed,
27891,2,completed,
29758,6,completed,
36943,6,completed,
28861,7,completed,
48556,0,plan_to_watch,
6046,0,plan_to_watch,
21647,0,plan_to_watch,
27629,6,completed,
7768,6,completed,
11341,8,completed,
14647,0,plan_to_watch,
10923,5,completed,
46471,3,completed,
12445,8,completed,
14189,7,completed,
5734,6,completed,
15125,7,completed,
18121,8,completed,
20473,7,completed,
26395,7,completed,
30567,7,completed,
31440,7,completed,
32228,0,completed,
33811,7,completed,
35370,5,completed,
6444,0,plan_to_watch,
537,0,plan_to_watch,
2001,9,completed,
40320,3,completed,
3287,1,completed,
37430,0,watching,
38793,0,watching,
16436,6,completed,
50760,0,watching,
22687,4,completed,
31430,6,completed,
10278,9,completed,
23587,6,completed,
30344,6,completed,
32174,7,completed,
4033,6,completed,
11889,0,plan_to_watch,
6213,10,completed,
16049,10,completed,
22759,7,completed,
19697,6,completed,
38481,0,plan_to_watch,
9047,9,completed,
31055,0,plan_to_watch,
35589,6,completed,
2236,8,completed,
3125,0,watching,
22319,7,completed,
27899,7,completed,
30458,7,completed,
36511,3,completed,
759,8,completed,
37579,10,completed,
18139,9,completed,
20977,8,completed,
523,0,plan_to_watch,
1002,6,completed,
1911,0,plan_to_watch,
949,9,completed,
7248,1,completed,
4224,10,completed,
11553,0,plan_to_watch,
10033,0,plan_to_watch,
10074,0,plan_to_watch,
1065,0,plan_to_watch,
9874,0,plan_to_watch,
30547,4,completed,
17068,3,completed,
57508,0,completed,
26453,8,completed,
33377,4,completed,
25157,6,completed,
44191,0,watching,
2129,3,completed,
177,4,completed,
969,0,plan_to_watch,
807,6,completed,
34822,0,watching,
28025,10,completed,
343,0,watching,
2580,0,plan_to_watch,
34902,4,completed,
33532,6,completed,
32681,7,completed,
37920,7,completed,
354,7,completed,
35249,6,completed,
743,0,plan_to_watch,
6129,3,completed,
35250,0,watching,
27927,6,completed,
10162,9,completed,
32454,5,completed,
21845,8,completed,
31521,8,completed,
29854,0,watching,
31098,0,plan_to_watch,
28929,0,watching,
1952,6,completed,
30251,10,completed,
1607,5,completed,
33352,6,completed,
33589,7,completed,
14283,8,completed,
346,7,completed,
31439,7,completed,
1744,0,plan_to_watch,
30355,7,completed,
30437,7,completed,
25875,8,completed,
19023,6,completed,
21189,6,completed,
16742,10,completed,
20449,7,completed,
1718,6,completed,
43299,7,completed,
20965,6,completed,
14951,7,completed,
15313,6,completed,
20267,6,completed,
29017,0,watching,
6956,0,plan_to_watch,
24405,7,completed,
40907,0,plan_to_watch,
861,6,completed,
3091,0,plan_to_watch,
14813,6,completed,
18753,6,completed,
23847,6,completed,
42568,0,watching,
2384,3,completed,
14355,8,completed,
28677,8,completed,
37940,6,completed,
39960,0,watching,
3295,0,plan_to_watch,
35432,0,plan_to_watch,
35448,7,completed,
50346,0,watching,
970,0,watching,
28155,6,completed,
965,0,plan_to_watch,
32615,8,completed,
35220,5,completed,
18179,0,plan_to_watch,
550,8,completed,
2006,6,completed,
481,7,completed,
1894,6,completed,
6951,7,completed,
28771,0,plan_to_watch,
34866,0,watching,
10015,0,plan_to_watch,
9331,8,completed,
26165,7,completed,
34798,7,completed,
38474,0,watching,
37341,7,completed,
10495,10,completed,
23225,10,completed,
30902,10,completed,
30279,10,completed,
12665,1,completed,
12403,10,completed,
6148,0,plan_to_watch,
12123,6,completed,
14693,5,completed,
7770,0,plan_to_watch,
392,0,watching,
883,5,completed,
25519,7,completed,
36798,7,completed,
34284,7,completed,
34374,0,plan_to_watch,
34445,8,completed,
15911,7,completed,
31838,0,plan_to_watch,
1195,7,completed,
11319,6,completed,
1840,8,completed,
3712,7,completed,
5764,7,completed,
17681,7,completed,
36999,0,plan_to_watch,
2404,4,completed,
3354,7,completed,
37976,7,completed,
40174,0,plan_to_watch,
32934,7,completed,
