anime_id,score,watching_status,watched_episodes
5525,0,on_hold,
9624,0,completed,
15085,0,plan_to_watch,
9989,0,plan_to_watch,
9919,0,on_hold,
7647,0,plan_to_watch,
2251,0,plan_to_watch,
7674,0,plan_to_watch,
9513,0,completed,
9120,0,completed,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
834,0,completed,
150,0,plan_to_watch,
1536,0,plan_to_watch,
2116,0,completed,
1575,0,on_hold,
2904,0,plan_to_watch,
1,0,plan_to_watch,
966,0,on_hold,
1482,0,plan_to_watch,
2025,0,plan_to_watch,
1535,0,completed,
2994,0,completed,
223,0,completed,
6033,0,plan_to_watch,
813,0,completed,
6746,0,completed,
8408,0,completed,
226,0,plan_to_watch,
15,0,completed,
6418,0,completed,
6702,0,completed,
121,0,completed,
5114,0,completed,
7902,0,completed,
6421,0,completed,
908,0,completed,
664,0,completed,
430,0,completed,
9135,0,plan_to_watch,
132,0,plan_to_watch,
918,0,completed,
9969,0,completed,
2951,0,completed,
6945,0,completed,
246,0,plan_to_watch,
267,0,plan_to_watch,
263,0,completed,
5258,0,plan_to_watch,
6895,0,plan_to_watch,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
2026,0,on_hold,
2799,0,completed,
270,0,plan_to_watch,
5060,0,completed,
8479,0,on_hold,
578,0,completed,
3731,0,completed,
3092,0,completed,
4814,0,completed,
2130,0,plan_to_watch,
7054,0,completed,
10298,0,completed,
8525,0,on_hold,
1604,0,completed,
8532,0,completed,
9023,0,completed,
33,0,plan_to_watch,
80,0,completed,
93,0,completed,
94,0,plan_to_watch,
2269,0,completed,
2298,0,completed,
43,0,completed,
4672,0,completed,
467,0,completed,
8129,0,completed,
4898,0,completed,
6707,0,plan_to_watch,
8560,0,plan_to_watch,
9834,0,completed,
1412,0,plan_to_watch,
738,0,plan_to_watch,
235,0,on_hold,
20,0,completed,
1735,0,dropped,
4134,0,completed,
10161,0,plan_to_watch,
272,0,completed,
21,0,watching,
4155,0,completed,
8740,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
2107,0,completed,
3848,0,completed,
8171,0,completed,
2385,0,completed,
2020,0,completed,
5252,0,completed,
1094,0,completed,
853,0,completed,
45,0,completed,
168,0,completed,
1254,0,completed,
205,0,completed,
7588,0,plan_to_watch,
9926,0,plan_to_watch,
355,0,plan_to_watch,
154,0,plan_to_watch,
90,0,completed,
91,0,completed,
2273,0,completed,
9863,0,dropped,
4722,0,completed,
170,0,plan_to_watch,
3588,0,dropped,
3470,0,completed,
7705,0,dropped,
5681,0,completed,
849,0,completed,
6444,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
175,0,plan_to_watch,
10033,0,on_hold,
6941,0,completed,
7058,0,plan_to_watch,
3457,0,completed,
4752,0,plan_to_watch,
28,0,on_hold,
1562,0,plan_to_watch,
691,0,on_hold,
7785,0,plan_to_watch,
