anime_id,score,watching_status,watched_episodes
1441,7,completed,
4872,9,completed,
268,7,completed,
1760,6,completed,
4039,0,plan_to_watch,
1761,5,completed,
1859,6,completed,
287,7,completed,
551,7,completed,
245,8,completed,
10793,7,completed,
267,8,completed,
1016,6,completed,
650,7,completed,
10271,0,plan_to_watch,
3002,6,completed,
31859,7,completed,
32561,7,completed,
387,8,completed,
42940,8,completed,
28211,8,completed,
270,7,completed,
777,9,completed,
6904,7,completed,
7728,7,completed,
11077,9,completed,
1181,7,completed,
28825,7,completed,
30991,7,completed,
31234,7,completed,
967,8,completed,
1356,8,completed,
1358,7,completed,
5291,7,completed,
7363,6,completed,
2174,7,completed,
1773,8,completed,
4312,7,completed,
3027,6,completed,
256,6,completed,
10408,7,completed,
136,9,completed,
138,9,completed,
139,9,completed,
137,9,completed,
1206,8,completed,
3326,6,completed,
432,6,completed,
10357,7,completed,
15617,7,completed,
617,8,completed,
14467,7,completed,
16904,8,completed,
31344,6,completed,
27991,7,completed,
52198,8,completed,
37999,8,completed,
43608,8,completed,
50325,7,completed,
40591,8,completed,
43609,8,completed,
3701,7,completed,
1192,7,completed,
3958,6,completed,
5978,6,completed,
2593,6,completed,
3782,5,completed,
3783,6,completed,
4280,5,completed,
4282,0,on_hold,
6594,8,completed,
572,7,completed,
1454,7,completed,
33,8,completed,
18679,8,completed,
21659,8,completed,
38000,9,completed,
40456,9,completed,
51019,9,completed,
49926,9,completed,
47778,9,completed,
486,8,completed,
2175,8,completed,
1379,8,completed,
35079,0,plan_to_watch,
3466,8,completed,
22535,8,completed,
3323,0,plan_to_watch,
43,8,completed,
467,7,completed,
1566,7,completed,
2449,7,completed,
801,8,completed,
2448,8,completed,
33263,9,completed,
1204,8,completed,
6774,7,completed,
18153,8,completed,
25015,8,completed,
28675,8,completed,
21241,6,completed,
20909,6,completed,
23385,8,completed,
10893,6,completed,
1384,7,completed,
9834,8,completed,
9756,9,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
1918,0,plan_to_watch,
15813,7,completed,
1951,7,completed,
8100,7,completed,
10624,7,completed,
12053,7,completed,
5030,0,plan_to_watch,
10721,8,completed,
1935,7,completed,
21603,8,completed,
1462,7,completed,
522,8,completed,
222,0,plan_to_watch,
585,7,completed,
875,8,completed,
8460,7,completed,
10620,8,completed,
302,7,completed,
32182,8,completed,
37510,8,completed,
50172,8,completed,
39651,8,completed,
10389,7,completed,
2246,10,completed,
164,8,completed,
52107,0,plan_to_watch,
323,7,completed,
457,9,completed,
20,8,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,6,completed,
761,5,completed,
2248,5,completed,
1735,0,watching,
594,6,completed,
4081,7,completed,
32983,7,completed,
34534,7,completed,
34591,7,completed,
36275,7,completed,
10379,7,completed,
11665,7,completed,
20651,7,completed,
18849,7,completed,
12467,0,plan_to_watch,
597,7,completed,
601,8,completed,
31953,6,completed,
34914,0,plan_to_watch,
1210,7,completed,
28149,0,on_hold,
18897,8,completed,
24227,8,completed,
27787,8,completed,
32553,0,plan_to_watch,
11597,9,completed,
20507,7,completed,
30503,7,completed,
30885,7,completed,
20767,6,completed,
30276,8,completed,
34134,7,completed,
39705,7,completed,
52807,0,plan_to_watch,
31772,8,completed,
31704,7,completed,
1978,7,completed,
14749,7,completed,
770,7,completed,
1943,7,completed,
437,7,completed,
326,7,completed,
2332,7,completed,
35848,7,completed,
39991,7,completed,
40313,7,completed,
208,8,completed,
209,0,plan_to_watch,
10448,6,completed,
33569,0,plan_to_watch,
33142,0,plan_to_watch,
31240,8,completed,
38414,7,completed,
36286,7,completed,
39587,8,completed,
42203,8,completed,
54857,0,plan_to_watch,
710,6,completed,
1847,6,completed,
6675,8,completed,
11483,7,completed,
917,6,completed,
2182,7,completed,
12477,7,completed,
205,8,completed,
2605,9,completed,
10469,9,completed,
339,8,completed,
1182,7,completed,
2216,8,completed,
1357,6,completed,
16498,9,completed,
18397,0,plan_to_watch,
19391,0,plan_to_watch,
25777,0,plan_to_watch,
25781,0,plan_to_watch,
2596,7,completed,
30,7,completed,
32,7,completed,
13125,7,completed,
1913,6,completed,
8726,7,completed,
1541,0,plan_to_watch,
198,6,completed,
420,8,completed,
9253,8,completed,
30484,0,plan_to_watch,
11577,7,completed,
32188,0,plan_to_watch,
10863,8,completed,
27957,6,completed,
2418,7,completed,
5681,8,completed,
15077,7,completed,
6162,8,completed,
12445,7,completed,
14189,7,completed,
1208,6,completed,
2154,6,completed,
539,7,completed,
540,7,completed,
10351,6,completed,
541,7,completed,
1147,7,completed,
31861,5,completed,
40097,0,plan_to_watch,
1146,7,completed,
2725,6,completed,
2001,8,completed,
4107,8,completed,
4565,7,completed,
5947,7,completed,
10622,8,completed,
182,8,completed,
885,8,completed,
566,7,completed,
3974,0,plan_to_watch,
2236,8,completed,
523,7,completed,
1002,7,completed,
1911,7,completed,
949,7,completed,
7248,7,completed,
5462,6,completed,
4224,7,completed,
11553,7,completed,
6127,6,completed,
5819,6,completed,
10294,7,completed,
10713,7,completed,
10714,7,completed,
10715,7,completed,
10716,7,completed,
10717,7,completed,
1980,7,completed,
6,8,completed,
52093,0,plan_to_watch,
4106,7,completed,
177,6,completed,
969,5,completed,
807,6,completed,
4938,8,completed,
2685,8,completed,
5365,8,completed,
12883,7,completed,
1981,7,completed,
732,6,completed,
543,7,completed,
201,7,completed,
1341,5,completed,
1343,5,completed,
1342,5,completed,
1130,6,completed,
202,8,completed,
1023,8,completed,
861,8,completed,
793,7,completed,
6864,8,completed,
4918,8,completed,
3091,8,completed,
7785,8,completed,
8985,7,completed,
6377,9,completed,
7044,9,completed,
5300,7,completed,
3228,9,completed,
