anime_id,score,watching_status,watched_episodes
7590,9,completed,
32438,4,completed,
10620,8,completed,
7627,5,dropped,
9510,0,dropped,
8424,10,completed,
2367,7,completed,
17074,7,completed,
30307,7,completed,
9181,10,completed,
11021,0,plan_to_watch,
16067,8,completed,
23755,8,completed,
34577,9,watching,
20,5,completed,
1735,9,watching,
15689,7,completed,
31404,6,completed,
31953,6,completed,
18897,8,completed,
24227,8,watching,
27787,7,completed,
11597,10,completed,
19815,7,completed,
20507,8,completed,
30503,8,completed,
32962,6,completed,
11933,0,plan_to_watch,
6324,0,dropped,
30276,10,completed,
34392,6,completed,
14199,7,completed,
9587,7,completed,
2966,0,dropped,
7769,0,dropped,
25099,7,completed,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,10,completed,
14749,9,completed,
19221,7,completed,
10547,0,dropped,
9922,0,dropped,
19369,7,completed,
35073,5,watching,
26243,8,completed,
28927,7,completed,
31181,7,completed,
11179,8,completed,
4136,0,dropped,
5682,8,completed,
16397,4,on_hold,
27775,8,completed,
13601,9,completed,
23281,9,completed,
21339,8,completed,
32360,7,completed,
10611,7,completed,
10933,0,completed,
30296,8,completed,
28619,6,completed,
23421,7,completed,
31240,10,completed,
30015,6,watching,
31716,6,completed,
11227,7,completed,
12281,7,completed,
13727,7,completed,
8241,0,dropped,
29035,6,completed,
28497,7,completed,
32951,7,watching,
22865,5,completed,
21561,6,completed,
35905,7,watching,
23277,7,completed,
30749,6,completed,
17777,10,completed,
5671,7,completed,
10884,0,dropped,
13759,10,completed,
13055,7,completed,
16694,7,completed,
24,0,completed,
5940,7,completed,
22663,7,completed,
10073,8,completed,
22877,8,completed,
20973,7,completed,
11751,8,completed,
15793,8,completed,
21573,8,completed,
31229,6,completed,
355,9,completed,
2787,9,completed,
6773,9,on_hold,
6572,8,completed,
23273,7,completed,
29786,8,completed,
6112,6,completed,
8635,6,completed,
8057,6,completed,
10297,6,completed,
21843,8,completed,
30736,8,watching,
23233,7,completed,
30363,8,completed,
8557,9,completed,
10849,10,completed,
13267,7,completed,
10378,8,completed,
13125,8,on_hold,
28171,8,completed,
31914,5,completed,
6979,0,dropped,
9924,0,dropped,
33433,7,completed,
2604,0,plan_to_watch,
1480,0,plan_to_watch,
10109,7,completed,
10796,10,completed,
12783,0,dropped,
32105,8,completed,
9253,8,completed,
10863,9,completed,
18277,9,completed,
30321,7,completed,
3667,9,completed,
6381,9,completed,
9751,0,completed,
1862,0,completed,
11757,10,completed,
21881,8,completed,
29758,7,completed,
24133,7,completed,
30911,8,completed,
3974,8,completed,
6380,8,completed,
5074,9,completed,
10278,0,dropped,
16870,9,completed,
3455,10,completed,
13663,10,completed,
28979,9,completed,
5667,10,completed,
6213,7,completed,
16049,9,completed,
4654,9,completed,
8937,9,completed,
11743,10,completed,
21353,7,completed,
22319,9,completed,
27899,9,completed,
30458,8,completed,
16011,8,completed,
4224,9,completed,
33377,6,watching,
25157,7,completed,
34019,7,completed,
343,4,completed,
32924,7,watching,
14283,8,completed,
16742,7,completed,
24405,8,completed,
28677,6,completed,
32615,7,watching,
9331,7,completed,
10495,8,completed,
23225,7,completed,
30902,7,completed,
30279,7,completed,
12665,4,completed,
12403,9,completed,
23283,6,completed,
34176,8,completed,
1195,9,completed,
1840,10,completed,
3712,10,on_hold,
