anime_id,score,watching_status,watched_episodes
47,8,completed,
66,10,completed,
269,10,watching,
2889,7,completed,
357,8,completed,
2131,3,dropped,
4975,7,completed,
1535,9,completed,
226,8,completed,
227,8,completed,
121,9,completed,
430,9,completed,
268,6,completed,
245,10,completed,
5630,10,watching,
731,10,completed,
617,6,completed,
147,1,completed,
43,8,completed,
1336,5,completed,
1887,10,completed,
4472,10,completed,
1722,8,completed,
20,7,completed,
601,5,completed,
1212,4,completed,
21,9,watching,
64,10,completed,
1719,10,completed,
65,10,completed,
205,8,completed,
2476,8,completed,
1559,7,completed,
30,10,completed,
32,10,completed,
2811,8,completed,
3588,6,completed,
849,10,completed,
4382,10,completed,
537,6,completed,
2236,9,completed,
878,2,dropped,
