anime_id,score,watching_status,watched_episodes
10588,10,completed,
25259,10,completed,
25257,10,completed,
13587,10,completed,
14267,10,completed,
24075,10,completed,
26359,10,completed,
36023,9,completed,
38937,9,completed,
39591,9,completed,
38431,9,completed,
31645,9,completed,
3366,10,completed,
40436,0,plan_to_watch,
527,7,completed,
40351,8,plan_to_watch,
1564,9,completed,
9107,6,completed,
17873,7,completed,
14123,8,completed,
10302,8,completed,
40881,7,completed,
42174,6,completed,
34034,7,completed,
19291,8,completed,
31592,9,completed,
42161,1,on_hold,
39292,10,on_hold,
31240,10,completed,
32262,8,completed,
2993,6,completed,
45,7,on_hold,
35905,0,plan_to_watch,
40630,2,completed,
33255,10,completed,
1254,8,on_hold,
13759,0,plan_to_watch,
35994,0,plan_to_watch,
2605,8,on_hold,
2476,8,completed,
33836,7,completed,
37450,6,on_hold,
8675,7,on_hold,
199,0,plan_to_watch,
36037,10,completed,
677,0,plan_to_watch,
18119,9,completed,
40506,9,on_hold,
42486,8,completed,
154,8,on_hold,
42205,7,on_hold,
23273,7,completed,
1559,8,on_hold,
29786,10,on_hold,
40403,0,plan_to_watch,
38659,0,plan_to_watch,
16498,7,completed,
25777,8,completed,
35760,8,completed,
38524,10,completed,
42091,0,plan_to_watch,
40028,10,on_hold,
48583,0,plan_to_watch,
30,10,completed,
12815,0,plan_to_watch,
28171,8,on_hold,
40902,0,plan_to_watch,
9863,0,plan_to_watch,
170,0,plan_to_watch,
39569,4,completed,
3588,8,completed,
32105,7,on_hold,
42307,0,plan_to_watch,
5681,0,plan_to_watch,
34152,10,completed,
37885,8,on_hold,
11757,8,on_hold,
40540,0,plan_to_watch,
42916,0,plan_to_watch,
12445,9,completed,
35790,6,completed,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
22,0,plan_to_watch,
41353,10,on_hold,
42893,6,completed,
16870,9,completed,
3008,0,plan_to_watch,
34009,10,completed,
3455,8,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
38480,9,completed,
40280,7,completed,
6213,8,completed,
16049,10,completed,
22759,7,completed,
19697,7,completed,
38481,10,completed,
43483,7,completed,
9063,7,completed,
9047,7,completed,
8023,7,completed,
4654,10,completed,
27509,7,completed,
8937,10,completed,
36432,10,completed,
11743,8,completed,
5955,7,completed,
10249,7,completed,
39094,7,completed,
22319,10,completed,
27899,7,on_hold,
41389,9,on_hold,
45598,8,completed,
44931,8,completed,
4224,10,completed,
10033,0,plan_to_watch,
658,0,plan_to_watch,
2816,0,plan_to_watch,
25157,8,completed,
95,0,plan_to_watch,
1650,0,plan_to_watch,
1651,0,plan_to_watch,
1652,0,plan_to_watch,
3071,0,plan_to_watch,
7144,0,plan_to_watch,
3072,0,plan_to_watch,
38835,0,plan_to_watch,
41226,0,plan_to_watch,
33352,8,on_hold,
43299,8,on_hold,
48614,6,completed,
24405,7,on_hold,
14813,7,on_hold,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
37779,7,on_hold,
47616,6,completed,
28677,8,on_hold,
6718,0,plan_to_watch,
1562,0,plan_to_watch,
3069,0,plan_to_watch,
3295,0,plan_to_watch,
28155,0,plan_to_watch,
35507,10,completed,
21639,8,on_hold,
481,8,on_hold,
34866,0,plan_to_watch,
36726,8,completed,
392,9,on_hold,
37976,7,on_hold,
