anime_id,score,watching_status,watched_episodes
33988,8,completed,
9379,5,completed,
5177,8,completed,
32271,0,dropped,
37982,8,completed,
38691,8,completed,
813,8,completed,
31339,0,plan_to_watch,
39026,7,completed,
28121,7,completed,
6746,0,on_hold,
4789,7,completed,
2924,8,completed,
226,8,completed,
790,5,dropped,
32901,6,completed,
2759,9,completed,
3784,9,completed,
3785,9,completed,
14829,6,completed,
20509,7,completed,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
356,0,plan_to_watch,
22297,8,completed,
28701,9,completed,
27821,8,completed,
10087,8,completed,
11741,8,completed,
18001,7,completed,
38680,6,dropped,
71,8,completed,
73,8,completed,
72,8,completed,
121,8,completed,
5114,8,completed,
33743,3,completed,
33731,7,completed,
24765,7,completed,
35222,8,completed,
30544,7,completed,
34280,6,completed,
28907,9,completed,
31637,8,completed,
23289,7,completed,
240,0,plan_to_watch,
1581,6,completed,
14131,6,completed,
14811,6,completed,
39463,4,dropped,
37349,8,completed,
21431,7,completed,
17895,9,completed,
8425,9,completed,
34279,7,completed,
37105,8,completed,
133,5,completed,
17729,8,completed,
29101,5,completed,
29093,8,completed,
29095,7,completed,
10793,7,completed,
134,0,plan_to_watch,
3299,7,completed,
387,0,plan_to_watch,
6574,7,completed,
21855,8,completed,
587,8,completed,
37517,6,dropped,
30895,6,completed,
15809,9,completed,
15225,7,completed,
27989,8,completed,
11617,8,completed,
24703,7,completed,
15451,8,completed,
12729,7,completed,
31500,7,completed,
8074,7,completed,
934,8,completed,
1889,8,completed,
28825,7,completed,
33948,7,completed,
36296,7,completed,
37614,7,completed,
20853,8,completed,
10079,7,completed,
35557,9,completed,
31338,5,completed,
12189,8,completed,
13469,7,completed,
7088,5,completed,
248,6,completed,
642,5,completed,
35413,5,completed,
25159,7,completed,
22123,7,completed,
25861,7,completed,
9041,7,completed,
18247,6,completed,
5781,8,completed,
34012,7,completed,
35203,7,completed,
36906,6,completed,
228,8,completed,
1594,8,completed,
29785,6,completed,
38619,7,completed,
863,7,completed,
35639,0,plan_to_watch,
35076,1,dropped,
5680,7,completed,
37999,8,completed,
40591,7,completed,
7054,8,completed,
34933,7,completed,
40221,8,completed,
8525,5,completed,
10568,8,completed,
39198,10,completed,
19685,5,completed,
1004,6,completed,
1530,8,completed,
21511,7,completed,
2593,7,completed,
3782,8,completed,
3783,9,completed,
4280,8,completed,
4282,9,completed,
5204,7,completed,
5205,9,completed,
35860,7,completed,
38993,8,completed,
469,8,completed,
6594,8,completed,
32686,5,dropped,
24439,0,plan_to_watch,
36407,7,completed,
33,9,completed,
2581,10,completed,
6288,7,completed,
3927,10,completed,
93,7,completed,
6336,9,completed,
31251,8,completed,
18679,8,completed,
38000,8,completed,
3229,8,completed,
147,8,completed,
3318,6,completed,
6045,7,completed,
9656,7,completed,
17741,7,completed,
32281,10,completed,
2927,5,completed,
16732,7,completed,
22535,8,completed,
18495,4,dropped,
31798,7,completed,
9260,8,completed,
31757,9,completed,
31758,9,completed,
33206,8,completed,
28851,10,completed,
634,5,completed,
12175,7,completed,
18045,6,completed,
34934,6,completed,
34984,8,completed,
11887,8,completed,
16001,8,completed,
28725,8,completed,
31952,0,plan_to_watch,
38080,7,completed,
30831,8,completed,
32937,7,completed,
34620,6,completed,
8841,7,completed,
10790,7,completed,
16782,7,completed,
467,8,completed,
237,8,completed,
28623,7,completed,
32949,7,completed,
39017,7,completed,
13655,7,completed,
17265,7,completed,
23321,7,completed,
189,7,completed,
16353,0,plan_to_watch,
1887,8,completed,
39071,7,completed,
3572,8,completed,
28013,7,completed,
34599,10,completed,
9756,8,completed,
20785,8,completed,
10213,6,completed,
21863,8,completed,
40496,8,completed,
33487,3,completed,
10397,6,completed,
7590,5,completed,
38778,7,completed,
20541,7,completed,
2963,7,completed,
10620,8,completed,
16762,6,completed,
7627,8,completed,
8424,6,completed,
37208,0,dropped,
17074,9,completed,
164,8,completed,
19,7,on_hold,
30307,7,completed,
9181,6,completed,
457,9,completed,
21939,8,completed,
24701,8,completed,
24687,9,completed,
28957,9,completed,
21329,7,completed,
11021,7,completed,
2926,7,completed,
16067,6,completed,
23755,0,plan_to_watch,
5597,0,plan_to_watch,
12467,7,completed,
15689,8,completed,
36038,8,completed,
31404,7,completed,
1210,9,completed,
18897,7,completed,
24227,6,completed,
27787,7,completed,
11597,9,completed,
19815,8,completed,
33674,8,completed,
38814,2,completed,
1698,0,on_hold,
17549,7,completed,
20507,8,completed,
30503,9,completed,
6324,8,completed,
30276,8,completed,
34134,6,completed,
195,4,completed,
196,6,completed,
14199,7,completed,
9587,4,completed,
2966,8,completed,
5341,5,completed,
7769,7,completed,
32729,7,completed,
25099,6,completed,
28297,0,plan_to_watch,
8769,7,completed,
10020,7,completed,
13659,7,completed,
18857,1,completed,
14749,7,completed,
19221,7,completed,
38483,7,completed,
32013,7,completed,
33949,5,completed,
38555,5,completed,
853,8,completed,
19369,7,completed,
29803,7,completed,
35073,8,completed,
37675,9,completed,
26243,7,completed,
28927,8,completed,
31181,8,completed,
11179,7,completed,
437,9,completed,
16397,0,plan_to_watch,
33091,0,plan_to_watch,
329,9,completed,
27775,8,completed,
39292,6,completed,
35240,8,completed,
32485,8,completed,
13601,9,completed,
32360,6,completed,
165,6,completed,
6114,6,dropped,
30296,8,completed,
31240,8,completed,
39587,6,completed,
710,8,completed,
30015,8,completed,
35466,8,completed,
32262,6,completed,
38992,7,completed,
32951,6,dropped,
2993,7,completed,
4214,7,completed,
64,6,completed,
40392,8,completed,
44,9,completed,
23277,7,completed,
30727,7,completed,
17777,6,completed,
34494,6,dropped,
20047,5,completed,
13759,8,completed,
30187,8,completed,
2476,7,completed,
30806,8,completed,
400,10,completed,
22877,7,completed,
33836,6,completed,
37450,7,completed,
5909,8,completed,
10464,8,completed,
8675,8,completed,
10119,7,completed,
20847,7,completed,
26123,7,completed,
199,7,completed,
38787,7,completed,
339,0,plan_to_watch,
2104,8,completed,
38759,7,completed,
34240,9,completed,
23273,10,completed,
7724,9,completed,
29786,6,completed,
38659,7,completed,
16498,8,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
169,6,completed,
23233,7,completed,
30,9,completed,
32,6,completed,
13125,9,completed,
25835,0,plan_to_watch,
28171,7,completed,
32282,8,completed,
34480,7,completed,
35838,8,completed,
31914,6,completed,
37952,6,completed,
33502,6,dropped,
19775,8,completed,
24893,8,completed,
1965,7,completed,
35839,7,completed,
22101,7,completed,
39456,6,completed,
3470,5,dropped,
9253,10,completed,
30484,9,completed,
11577,9,completed,
32188,7,completed,
10863,8,completed,
855,7,completed,
18277,7,completed,
33036,5,completed,
14289,8,completed,
36817,7,completed,
390,4,completed,
7311,9,completed,
849,7,completed,
4382,7,completed,
11757,8,completed,
21881,7,completed,
31765,9,completed,
36474,8,completed,
39597,8,completed,
40540,9,completed,
29758,5,completed,
36943,0,dropped,
24133,7,completed,
32093,7,completed,
12445,8,completed,
14189,7,completed,
35790,8,completed,
2001,9,completed,
38826,10,completed,
37430,6,completed,
22687,6,completed,
3455,6,completed,
13663,8,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,7,completed,
6213,8,completed,
16049,8,completed,
38481,0,plan_to_watch,
4654,8,completed,
8937,7,completed,
2236,8,completed,
22319,7,completed,
27899,8,completed,
14227,6,completed,
4224,8,completed,
25157,6,completed,
2129,7,completed,
34019,4,dropped,
34822,5,completed,
28025,8,completed,
34902,8,completed,
12029,7,completed,
10162,9,completed,
21845,8,completed,
41226,8,completed,
37521,9,completed,
33352,9,completed,
13171,8,completed,
16742,7,completed,
32899,7,completed,
4720,7,completed,
18245,9,completed,
6956,7,completed,
25879,8,completed,
10521,8,completed,
14813,7,completed,
39547,7,completed,
18753,6,completed,
23847,7,completed,
37779,9,completed,
28677,7,completed,
39710,7,completed,
32615,8,on_hold,
35507,8,completed,
34798,7,completed,
10495,7,completed,
23225,8,completed,
30279,8,completed,
12403,7,completed,
23283,6,dropped,
34176,6,dropped,
1195,6,completed,
1840,7,completed,
14075,0,plan_to_watch,
763,7,completed,
37976,7,completed,
