anime_id,score,watching_status,watched_episodes
37349,0,completed,
39576,0,plan_to_watch,
27631,10,completed,
21431,0,plan_to_watch,
268,9,completed,
36028,8,completed,
37989,0,plan_to_watch,
17895,0,watching,
8425,10,completed,
34279,6,completed,
37105,9,completed,
245,0,plan_to_watch,
133,0,plan_to_watch,
17729,9,completed,
29093,9,completed,
29095,9,completed,
10793,0,dropped,
267,0,plan_to_watch,
34602,0,plan_to_watch,
13161,0,completed,
31859,0,plan_to_watch,
20689,0,plan_to_watch,
32648,0,plan_to_watch,
37517,0,plan_to_watch,
39030,0,plan_to_watch,
15809,9,completed,
270,0,completed,
777,10,completed,
2002,0,watching,
11617,0,completed,
24703,0,completed,
31326,0,completed,
32215,8,completed,
15451,0,completed,
12729,8,completed,
8074,0,plan_to_watch,
934,0,plan_to_watch,
33948,0,plan_to_watch,
20853,6,completed,
24231,0,plan_to_watch,
11005,6,completed,
578,0,plan_to_watch,
10408,0,plan_to_watch,
35557,6,completed,
431,10,completed,
39584,0,plan_to_watch,
31338,0,dropped,
31499,0,plan_to_watch,
12189,0,plan_to_watch,
7088,0,completed,
35413,0,plan_to_watch,
37497,0,plan_to_watch,
37744,0,watching,
37210,0,completed,
5781,0,plan_to_watch,
38472,0,plan_to_watch,
35203,0,dropped,
25429,0,completed,
37286,0,plan_to_watch,
29785,0,plan_to_watch,
14719,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,on_hold,
38161,0,plan_to_watch,
37999,9,completed,
2130,0,watching,
7054,0,plan_to_watch,
34933,0,plan_to_watch,
8525,0,plan_to_watch,
14713,0,plan_to_watch,
10568,0,plan_to_watch,
2593,0,plan_to_watch,
35860,0,plan_to_watch,
37447,0,plan_to_watch,
6594,0,dropped,
39199,7,completed,
39326,0,plan_to_watch,
1691,7,completed,
32686,0,plan_to_watch,
39567,0,plan_to_watch,
24439,0,completed,
34451,0,plan_to_watch,
3464,0,plan_to_watch,
36407,8,completed,
33,9,completed,
21809,0,plan_to_watch,
1556,0,watching,
38000,9,completed,
3229,0,plan_to_watch,
6045,0,on_hold,
32281,10,completed,
12031,0,plan_to_watch,
22535,9,completed,
37475,10,completed,
31798,0,on_hold,
3064,0,plan_to_watch,
5678,0,plan_to_watch,
38920,0,plan_to_watch,
28851,10,completed,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
30831,0,dropped,
34620,0,plan_to_watch,
16782,8,completed,
15379,0,plan_to_watch,
4186,8,completed,
237,0,plan_to_watch,
28623,0,completed,
34544,7,completed,
33263,0,plan_to_watch,
433,0,plan_to_watch,
3358,7,completed,
5079,0,plan_to_watch,
5039,0,watching,
25283,7,completed,
32949,0,plan_to_watch,
251,0,plan_to_watch,
15005,0,plan_to_watch,
18153,0,completed,
10456,7,completed,
12487,0,plan_to_watch,
13655,0,plan_to_watch,
17265,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
31741,0,completed,
14513,0,dropped,
8310,0,plan_to_watch,
19769,0,plan_to_watch,
9756,0,plan_to_watch,
37979,0,plan_to_watch,
20785,0,completed,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
35062,9,completed,
32902,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
37576,0,plan_to_watch,
21863,0,on_hold,
38297,0,watching,
14833,9,completed,
33487,0,completed,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
38778,8,completed,
330,0,plan_to_watch,
20541,0,completed,
10620,0,plan_to_watch,
32182,0,completed,
37510,9,completed,
15315,0,completed,
16444,0,completed,
164,10,completed,
19,0,plan_to_watch,
30307,0,completed,
32698,0,completed,
39806,0,plan_to_watch,
23423,0,completed,
457,0,plan_to_watch,
11021,0,plan_to_watch,
16067,0,plan_to_watch,
23755,9,completed,
35946,9,completed,
30347,8,completed,
34577,9,completed,
39701,0,plan_to_watch,
31722,0,completed,
30016,0,plan_to_watch,
12467,0,watching,
38924,0,plan_to_watch,
19653,0,plan_to_watch,
31404,0,completed,
1210,0,plan_to_watch,
39235,0,plan_to_watch,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
39539,0,plan_to_watch,
32566,0,watching,
32447,0,plan_to_watch,
20507,9,completed,
30503,10,completed,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
7592,0,plan_to_watch,
6512,0,on_hold,
11933,0,plan_to_watch,
31980,7,completed,
6324,0,plan_to_watch,
30276,10,completed,
34134,8,completed,
39705,0,plan_to_watch,
31772,0,completed,
31704,0,completed,
34392,0,completed,
36431,0,completed,
20931,0,completed,
2966,10,completed,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
31621,7,completed,
32729,0,plan_to_watch,
25099,0,dropped,
28297,10,completed,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,7,completed,
19221,0,plan_to_watch,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
35484,0,completed,
8476,0,on_hold,
853,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,8,completed,
26243,0,completed,
28927,0,completed,
8795,0,plan_to_watch,
11179,7,completed,
31223,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
33091,0,plan_to_watch,
27775,9,completed,
13601,0,plan_to_watch,
32360,0,plan_to_watch,
34300,0,completed,
36318,0,plan_to_watch,
33926,0,completed,
37932,0,plan_to_watch,
37078,0,plan_to_watch,
37202,0,watching,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,completed,
34561,0,plan_to_watch,
31240,10,completed,
38414,0,plan_to_watch,
39587,0,plan_to_watch,
710,0,completed,
6675,0,plan_to_watch,
33019,0,dropped,
32094,0,completed,
30015,0,plan_to_watch,
32262,0,completed,
31716,7,completed,
34126,8,completed,
28497,6,completed,
32951,0,completed,
22865,0,plan_to_watch,
2993,0,plan_to_watch,
45,0,plan_to_watch,
44,10,completed,
21561,0,plan_to_watch,
30749,0,completed,
33255,0,plan_to_watch,
6171,0,plan_to_watch,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
205,0,plan_to_watch,
33889,0,plan_to_watch,
35994,0,completed,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
24,0,plan_to_watch,
30806,0,plan_to_watch,
290,0,plan_to_watch,
5940,7,completed,
22663,0,plan_to_watch,
22877,0,completed,
37450,10,completed,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
35251,0,plan_to_watch,
5507,0,plan_to_watch,
38787,0,plan_to_watch,
31229,0,plan_to_watch,
2104,0,on_hold,
38759,0,on_hold,
355,0,plan_to_watch,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
7724,8,completed,
29786,0,plan_to_watch,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,10,completed,
39477,0,plan_to_watch,
25781,0,plan_to_watch,
40028,0,plan_to_watch,
2031,0,watching,
23233,0,completed,
30363,0,completed,
36688,0,plan_to_watch,
29027,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
6979,0,plan_to_watch,
33502,9,completed,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
37569,7,completed,
22101,0,plan_to_watch,
39456,0,plan_to_watch,
32105,0,on_hold,
198,0,plan_to_watch,
35847,0,plan_to_watch,
9253,0,plan_to_watch,
2418,7,completed,
18277,9,completed,
33286,8,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,completed,
14289,0,plan_to_watch,
36817,0,plan_to_watch,
11757,0,completed,
21881,0,watching,
36474,0,plan_to_watch,
27783,0,dropped,
36470,0,plan_to_watch,
24133,0,completed,
620,0,plan_to_watch,
4884,0,on_hold,
30911,0,completed,
34086,0,plan_to_watch,
21647,8,completed,
32093,0,plan_to_watch,
12445,10,completed,
14189,8,completed,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
37430,10,completed,
39551,0,plan_to_watch,
38793,0,plan_to_watch,
39607,0,completed,
22687,0,plan_to_watch,
1048,0,watching,
34009,0,completed,
3455,0,dropped,
38480,7,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
6211,0,plan_to_watch,
16011,8,completed,
14227,0,completed,
33377,0,plan_to_watch,
6,0,plan_to_watch,
27,0,watching,
25157,9,completed,
177,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,on_hold,
34902,9,completed,
38573,0,plan_to_watch,
35044,0,plan_to_watch,
32673,0,plan_to_watch,
33478,0,plan_to_watch,
29854,0,plan_to_watch,
856,0,plan_to_watch,
732,0,plan_to_watch,
543,7,completed,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
21085,0,plan_to_watch,
36455,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,9,completed,
861,0,plan_to_watch,
14813,0,completed,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
28677,0,completed,
29089,0,plan_to_watch,
33421,0,plan_to_watch,
35220,0,plan_to_watch,
35507,8,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
9331,0,plan_to_watch,
36726,9,completed,
36950,0,watching,
34176,0,plan_to_watch,
1195,0,on_hold,
11837,0,completed,
14075,0,plan_to_watch,
16005,8,completed,
2404,0,plan_to_watch,
37976,0,plan_to_watch,
