anime_id,score,watching_status,watched_episodes
5525,0,on_hold,
6682,0,plan_to_watch,
101,10,completed,
656,10,completed,
713,10,completed,
4744,0,plan_to_watch,
5112,0,plan_to_watch,
47,0,on_hold,
22729,9,completed,
29223,0,plan_to_watch,
27655,9,completed,
3549,0,plan_to_watch,
15085,0,plan_to_watch,
6547,10,completed,
10067,10,completed,
9062,10,on_hold,
1640,0,dropped,
9989,0,plan_to_watch,
11111,10,completed,
10447,0,plan_to_watch,
231,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
4563,0,plan_to_watch,
1682,0,plan_to_watch,
750,0,plan_to_watch,
348,0,plan_to_watch,
68,0,plan_to_watch,
889,0,plan_to_watch,
269,8,dropped,
1686,10,completed,
1222,0,plan_to_watch,
3389,0,plan_to_watch,
1536,0,plan_to_watch,
1689,9,completed,
5356,0,plan_to_watch,
694,0,plan_to_watch,
371,0,completed,
1049,0,plan_to_watch,
28999,0,watching,
60,7,dropped,
2167,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
6119,0,plan_to_watch,
291,0,plan_to_watch,
61,0,plan_to_watch,
1535,9,completed,
2994,0,plan_to_watch,
17513,0,plan_to_watch,
552,10,completed,
1313,10,completed,
2961,10,completed,
1132,10,completed,
859,10,completed,
874,10,completed,
5593,0,plan_to_watch,
6746,10,completed,
8408,10,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
2030,0,plan_to_watch,
226,0,plan_to_watch,
1250,10,completed,
3167,0,plan_to_watch,
6702,0,plan_to_watch,
356,0,plan_to_watch,
317,10,completed,
2623,0,plan_to_watch,
227,10,completed,
5684,0,plan_to_watch,
120,0,plan_to_watch,
122,0,plan_to_watch,
123,0,plan_to_watch,
4725,0,plan_to_watch,
2890,0,completed,
74,0,plan_to_watch,
1829,0,plan_to_watch,
240,0,plan_to_watch,
476,0,plan_to_watch,
268,0,plan_to_watch,
3299,0,plan_to_watch,
1142,0,plan_to_watch,
32935,0,plan_to_watch,
6895,0,plan_to_watch,
4551,0,plan_to_watch,
6574,7,dropped,
1570,0,plan_to_watch,
1193,0,plan_to_watch,
5150,0,plan_to_watch,
31109,0,watching,
2026,0,plan_to_watch,
4713,0,plan_to_watch,
5060,7,dropped,
6637,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
1721,0,plan_to_watch,
6463,0,plan_to_watch,
431,10,completed,
136,0,plan_to_watch,
12189,0,plan_to_watch,
2891,0,plan_to_watch,
1230,8,completed,
11013,10,completed,
940,0,plan_to_watch,
249,10,completed,
358,0,plan_to_watch,
2523,0,plan_to_watch,
6008,0,plan_to_watch,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
5680,0,plan_to_watch,
590,0,plan_to_watch,
6980,0,plan_to_watch,
510,0,plan_to_watch,
1808,0,plan_to_watch,
990,0,plan_to_watch,
4282,0,plan_to_watch,
145,0,plan_to_watch,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
511,0,plan_to_watch,
3229,0,plan_to_watch,
6045,10,completed,
32281,0,plan_to_watch,
1579,10,completed,
3392,10,completed,
