anime_id,score,watching_status,watched_episodes
1589,9,completed,
67,8,completed,
35964,0,plan_to_watch,
5675,7,completed,
404,6,completed,
4094,7,completed,
57,9,completed,
9513,8,completed,
32379,4,completed,
34055,4,completed,
10218,4,completed,
12113,4,completed,
12115,4,completed,
1136,8,completed,
13535,0,plan_to_watch,
530,10,completed,
14751,4,completed,
31733,7,completed,
740,10,completed,
531,10,completed,
532,10,completed,
997,9,completed,
1239,10,completed,
1278,8,completed,
3076,8,completed,
1240,9,completed,
996,10,completed,
68,5,completed,
1520,10,completed,
2213,9,completed,
1521,8,completed,
889,9,completed,
8440,7,completed,
4901,8,completed,
1519,9,completed,
1270,6,completed,
7059,5,completed,
11285,6,completed,
36308,8,completed,
1055,6,completed,
3407,4,completed,
18767,1,completed,
269,4,completed,
1686,4,completed,
2889,4,completed,
4835,4,completed,
8247,4,completed,
834,4,completed,
11633,7,completed,
150,8,completed,
10490,1,completed,
10681,1,completed,
58,4,completed,
998,8,completed,
1050,7,completed,
31043,8,completed,
526,9,completed,
31964,8,completed,
33486,9,completed,
36456,0,watching,
36896,0,plan_to_watch,
1690,8,completed,
369,9,completed,
37451,0,plan_to_watch,
34566,7,watching,
28755,7,completed,
2292,5,completed,
4177,8,completed,
1542,5,completed,
11241,5,completed,
22433,8,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
1348,7,completed,
1347,9,completed,
568,8,completed,
21437,7,completed,
24469,7,completed,
17677,8,completed,
31478,7,completed,
32867,8,completed,
769,6,completed,
1536,0,completed,
1689,10,completed,
1657,2,completed,
10163,5,completed,
12293,6,completed,
5356,8,completed,
21677,5,completed,
17269,8,completed,
232,10,completed,
371,8,completed,
372,10,completed,
33354,8,watching,
35320,8,completed,
10012,8,completed,
12187,7,completed,
15927,7,completed,
4981,9,completed,
1049,10,completed,
34525,6,completed,
978,9,completed,
30091,1,completed,
28999,6,completed,
4975,6,completed,
3841,9,completed,
10800,9,completed,
14397,9,completed,
1312,8,completed,
2199,9,completed,
59,7,completed,
1069,9,completed,
1068,7,completed,
4503,8,completed,
2089,9,completed,
2090,8,completed,
3522,7,completed,
2255,8,completed,
5266,8,completed,
5629,5,completed,
2256,8,completed,
833,6,completed,
1149,6,completed,
3035,0,plan_to_watch,
13349,8,completed,
60,7,completed,
1470,10,completed,
1473,9,completed,
1471,10,completed,
1472,9,completed,
1474,6,completed,
2167,7,completed,
1723,7,completed,
4181,8,completed,
6351,8,completed,
4059,8,completed,
1818,8,completed,
69,6,completed,
5032,0,plan_to_watch,
4646,9,completed,
5031,8,completed,
8888,7,completed,
15197,7,completed,
15199,7,completed,
15201,7,completed,
30711,7,completed,
34437,0,plan_to_watch,
1575,9,completed,
8728,7,completed,
12685,5,completed,
1953,8,completed,
2904,9,completed,
11703,6,completed,
8142,9,completed,
31147,10,completed,
32313,10,completed,
9479,4,completed,
10029,9,completed,
514,8,completed,
1,10,completed,
5,10,completed,
25731,1,completed,
5941,10,completed,
2722,8,completed,
2696,8,completed,
1153,6,completed,
1661,6,completed,
1853,0,plan_to_watch,
1352,7,completed,
31050,8,completed,
1678,8,completed,
1482,7,completed,
32370,7,completed,
31636,7,completed,
2724,8,completed,
956,7,completed,
3060,7,completed,
6747,2,completed,
16592,5,completed,
16355,5,completed,
11843,9,completed,
2025,9,completed,
4182,9,completed,
7338,8,completed,
6573,7,completed,
35849,7,watching,
15583,5,completed,
17705,5,completed,
6880,5,completed,
14353,9,completed,
1535,8,completed,
28223,10,completed,
5918,6,completed,
33988,7,completed,
2164,10,completed,
5177,7,completed,
930,8,completed,
2761,10,completed,
2803,9,completed,
8086,0,plan_to_watch,
1178,7,completed,
3702,9,completed,
1726,4,completed,
16512,5,completed,
2252,5,completed,
35120,9,completed,
2354,6,completed,
2355,6,completed,
32271,1,completed,
36524,1,completed,
552,8,completed,
1313,5,completed,
2398,7,completed,
2961,8,completed,
25687,7,completed,
32108,7,completed,
32551,7,completed,
34299,7,completed,
34962,7,completed,
36466,7,completed,
2397,9,completed,
1132,6,completed,
859,7,completed,
874,9,completed,
8624,8,completed,
10444,8,completed,
31163,4,completed,
424,8,completed,
1796,8,completed,
16419,4,completed,
1151,8,completed,
2222,8,watching,
223,10,completed,
225,3,completed,
987,6,completed,
6033,9,completed,
22777,9,completed,
11359,9,completed,
502,7,completed,
891,7,completed,
892,7,completed,
893,8,completed,
30694,9,completed,
36946,0,plan_to_watch,
813,10,completed,
894,8,completed,
895,8,completed,
896,6,completed,
897,5,completed,
898,7,completed,
899,6,completed,
900,7,completed,
901,6,completed,
902,8,completed,
903,3,completed,
904,2,completed,
905,9,completed,
906,8,completed,
14837,10,completed,
25389,8,completed,
986,10,completed,
985,10,completed,
984,6,completed,
12231,4,completed,
5152,8,completed,
10017,6,completed,
2229,0,plan_to_watch,
2819,0,plan_to_watch,
31339,7,completed,
3230,7,completed,
6746,9,completed,
8408,8,completed,
27833,9,completed,
23199,8,completed,
27831,8,completed,
4789,9,completed,
6401,7,completed,
2924,9,completed,
2030,8,completed,
226,4,completed,
4199,0,plan_to_watch,
1250,5,completed,
790,9,completed,
393,5,completed,
12471,4,completed,
2759,8,completed,
3784,9,completed,
3785,7,completed,
3167,10,completed,
7465,10,completed,
6702,5,completed,
22043,5,completed,
12049,5,completed,
9982,5,completed,
5802,7,completed,
455,9,completed,
34662,8,completed,
33047,8,completed,
37651,0,plan_to_watch,
34321,5,completed,
14829,4,completed,
27525,4,completed,
20509,4,completed,
12565,6,completed,
356,8,completed,
25537,9,completed,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,5,completed,
7559,5,completed,
22297,9,completed,
28701,9,completed,
31389,7,completed,
27821,9,completed,
10087,10,completed,
11741,10,completed,
13263,7,completed,
317,5,completed,
2952,7,completed,
2042,8,completed,
1299,0,plan_to_watch,
2553,0,plan_to_watch,
2623,10,completed,
227,10,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
32979,10,completed,
31376,9,completed,
9314,4,completed,
18507,7,completed,
22265,7,completed,
1747,9,completed,
5684,8,completed,
6527,6,completed,
120,8,completed,
71,9,completed,
31931,0,watching,
73,10,completed,
1015,7,completed,
72,10,completed,
122,9,completed,
121,10,completed,
5114,10,completed,
7902,7,completed,
6421,10,completed,
908,8,completed,
430,8,completed,
9135,7,completed,
1251,8,completed,
123,5,completed,
126,7,completed,
603,7,completed,
1929,5,completed,
1930,6,completed,
1931,6,completed,
1534,9,completed,
4124,5,completed,
1391,9,completed,
1392,8,completed,
1393,8,completed,
8584,8,completed,
1524,0,plan_to_watch,
4189,7,completed,
7377,7,completed,
4725,7,completed,
33731,7,completed,
1845,9,completed,
2890,9,completed,
383,8,completed,
653,8,completed,
652,8,completed,
19367,5,completed,
2060,7,completed,
2061,7,completed,
2062,7,completed,
364,0,plan_to_watch,
17679,7,completed,
34280,7,completed,
25183,6,completed,
239,10,completed,
384,4,completed,
395,4,completed,
28537,4,completed,
23311,9,completed,
36144,7,completed,
782,9,completed,
18229,9,completed,
21039,9,completed,
30925,7,completed,
23703,9,completed,
11809,8,completed,
2484,9,completed,
1829,5,completed,
5688,0,plan_to_watch,
2165,0,plan_to_watch,
37140,0,watching,
2067,7,completed,
23289,0,plan_to_watch,
5155,8,completed,
2916,0,plan_to_watch,
2775,0,plan_to_watch,
240,8,completed,
18465,7,completed,
129,7,completed,
132,7,completed,
3579,7,completed,
4486,7,completed,
1571,9,completed,
32607,8,completed,
3327,9,completed,
7661,8,completed,
2321,10,completed,
18771,4,completed,
16918,8,completed,
19363,8,completed,
915,0,plan_to_watch,
820,10,completed,
3371,10,completed,
3665,10,completed,
3015,6,completed,
3016,10,completed,
31433,9,watching,
36369,0,plan_to_watch,
36370,0,plan_to_watch,
36371,0,plan_to_watch,
3014,10,completed,
2987,8,completed,
15863,8,completed,
589,10,completed,
4242,8,watching,
4240,8,completed,
1491,10,completed,
1301,9,completed,
1490,7,completed,
1441,9,completed,
918,10,completed,
7472,9,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,0,plan_to_watch,
28977,10,completed,
336,7,completed,
771,7,completed,
19115,9,completed,
14131,8,completed,
18617,8,completed,
1974,9,completed,
28669,9,completed,
27631,6,completed,
268,8,completed,
36028,9,watching,
1760,7,completed,
4039,8,completed,
1761,7,completed,
4639,0,plan_to_watch,
8425,9,completed,
7781,0,plan_to_watch,
31629,7,completed,
5658,7,completed,
4385,6,completed,
4386,6,completed,
245,10,completed,
297,6,completed,
3481,6,completed,
246,6,completed,
2400,6,completed,
10793,3,completed,
5041,8,completed,
411,7,completed,
1200,0,plan_to_watch,
37245,0,plan_to_watch,
19319,9,completed,
24625,6,completed,
30533,5,completed,
3288,7,completed,
8839,6,completed,
23259,6,completed,
267,9,completed,
1016,6,completed,
134,9,completed,
3231,0,plan_to_watch,
650,7,completed,
10271,9,completed,
3002,10,completed,
23279,8,completed,
3906,0,plan_to_watch,
16,10,completed,
1142,10,completed,
1824,10,completed,
387,10,completed,
20583,9,completed,
32935,9,completed,
28891,9,completed,
11785,7,completed,
15699,7,completed,
2521,2,completed,
498,5,completed,
263,10,completed,
264,9,completed,
265,9,completed,
5258,10,completed,
19647,10,completed,
3710,8,completed,
1466,0,plan_to_watch,
4513,8,completed,
6895,7,completed,
36029,0,plan_to_watch,
1325,8,completed,
413,1,completed,
106,0,plan_to_watch,
21855,9,completed,
9289,8,completed,
14175,8,completed,
32981,1,completed,
1848,7,completed,
21407,7,completed,
28211,7,completed,
15809,9,completed,
2026,8,completed,
7645,9,completed,
9288,9,completed,
958,0,plan_to_watch,
27829,7,completed,
1030,8,completed,
4983,7,completed,
270,5,completed,
777,9,completed,
6904,6,completed,
11077,7,completed,
379,9,completed,
1645,9,completed,
2002,8,completed,
4334,7,completed,
5060,7,completed,
1371,0,plan_to_watch,
13639,8,completed,
27989,9,completed,
31988,9,completed,
1852,8,completed,
5630,8,completed,
6372,8,completed,
6637,8,completed,
8074,5,completed,
934,8,completed,
1889,8,completed,
10491,2,completed,
3652,7,completed,
135,9,completed,
33204,8,completed,
36884,0,watching,
967,9,completed,
1356,8,completed,
1358,7,completed,
2174,6,completed,
4549,6,completed,
4312,5,completed,
3027,5,completed,
20431,8,completed,
35075,8,completed,
37029,0,plan_to_watch,
256,10,completed,
9760,10,completed,
578,10,completed,
10408,9,completed,
17919,7,completed,
8426,10,completed,
35557,10,completed,
19581,6,completed,
431,8,completed,
36593,9,watching,
136,9,completed,
11061,10,completed,
13271,7,completed,
19951,6,completed,
10189,6,completed,
138,7,completed,
139,7,completed,
137,9,completed,
5043,7,completed,
5036,7,completed,
1448,6,completed,
9996,10,completed,
12189,10,completed,
6610,6,completed,
33797,8,completed,
2938,0,plan_to_watch,
2828,10,completed,
2829,0,plan_to_watch,
2762,0,plan_to_watch,
3270,6,completed,
1410,6,completed,
160,10,completed,
3326,9,completed,
16774,8,completed,
468,9,completed,
25159,7,completed,
731,8,completed,
11013,7,completed,
249,6,completed,
452,5,completed,
450,5,completed,
451,7,completed,
449,5,completed,
6811,8,completed,
34542,8,completed,
432,8,completed,
6875,4,completed,
9041,5,completed,
5781,7,completed,
36124,5,completed,
3946,8,completed,
9001,7,completed,
228,7,completed,
1594,7,completed,
570,10,completed,
10357,9,completed,
15617,8,completed,
598,8,completed,
666,8,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
665,7,completed,
31405,7,completed,
12413,7,completed,
13331,8,completed,
26441,9,completed,
953,8,completed,
617,8,completed,
153,10,completed,
35076,5,completed,
2598,9,completed,
2601,8,completed,
4119,8,completed,
1991,6,completed,
14467,5,completed,
5680,7,completed,
7791,7,completed,
1025,8,completed,
2389,6,on_hold,
16664,10,completed,
3701,10,completed,
2130,3,completed,
34933,7,completed,
16668,2,completed,
18295,2,completed,
427,10,completed,
428,9,completed,
429,9,completed,
142,0,plan_to_watch,
14713,7,completed,
30709,8,completed,
25681,7,completed,
16009,8,completed,
496,8,completed,
143,5,completed,
1530,9,completed,
2593,8,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,8,completed,
5205,10,completed,
6954,7,completed,
14807,8,completed,
2204,0,plan_to_watch,
145,9,completed,
7711,9,completed,
16035,5,completed,
6594,10,completed,
1604,8,completed,
1793,8,completed,
1691,5,completed,
572,9,completed,
1145,8,completed,
16662,10,completed,
1637,8,completed,
606,0,plan_to_watch,
24439,10,completed,
34451,9,completed,
33089,8,completed,
5420,10,completed,
1454,9,completed,
33,10,completed,
516,8,completed,
1457,8,completed,
845,0,plan_to_watch,
16149,8,completed,
274,7,completed,
96,10,completed,
1288,9,completed,
1096,10,completed,
1095,10,completed,
1289,8,completed,
324,10,completed,
218,9,completed,
219,5,completed,
80,10,completed,
2581,10,completed,
6288,9,completed,
3927,10,completed,
82,10,completed,
84,7,completed,
2695,5,completed,
10808,4,completed,
17655,5,completed,
88,6,completed,
1090,8,completed,
1091,8,completed,
1092,9,completed,
4232,6,completed,
1917,6,completed,
1916,6,completed,
37764,0,plan_to_watch,
93,10,completed,
1215,7,completed,
94,7,completed,
1241,7,completed,
2294,8,completed,
864,5,completed,
2269,6,completed,
2298,7,completed,
2743,8,completed,
31973,7,completed,
34391,7,completed,
6336,10,completed,
32792,8,completed,
86,8,completed,
9708,6,completed,
81,10,completed,
83,6,completed,
17717,7,completed,
87,10,completed,
31251,10,completed,
33051,10,completed,
10937,9,completed,
35224,2,completed,
2302,7,completed,
2303,7,completed,
2305,7,completed,
2304,7,completed,
6792,7,completed,
2306,7,completed,
89,9,completed,
1967,7,completed,
1968,7,completed,
1969,7,completed,
85,10,completed,
92,10,completed,
5153,8,completed,
10751,7,completed,
3609,0,plan_to_watch,
2048,7,completed,
865,8,completed,
18679,10,completed,
21659,8,completed,
1087,10,completed,
2458,0,plan_to_watch,
2454,8,completed,
147,0,plan_to_watch,
6045,10,completed,
9656,10,completed,
17741,6,completed,
11313,7,completed,
32281,10,completed,
10460,8,completed,
11739,9,completed,
12031,8,completed,
17389,8,completed,
486,10,completed,
2175,9,completed,
1379,9,completed,
35079,3,completed,
3466,9,completed,
22535,9,completed,
33191,9,watching,
1067,6,completed,
31798,7,completed,
9260,9,completed,
31757,9,completed,
31758,10,completed,
5678,9,completed,
33206,9,completed,
35363,7,completed,
35145,8,completed,
1486,0,plan_to_watch,
28851,9,completed,
634,0,plan_to_watch,
34984,9,completed,
11887,8,completed,
28725,9,completed,
250,6,completed,
5494,0,plan_to_watch,
15227,10,completed,
30831,8,completed,
32937,8,completed,
6229,0,plan_to_watch,
16782,8,completed,
43,10,completed,
29325,5,completed,
17187,6,completed,
19191,6,completed,
19193,6,completed,
19195,6,completed,
27411,6,completed,
467,10,completed,
1566,9,completed,
801,10,completed,
4186,0,plan_to_watch,
237,10,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
4246,7,completed,
5891,0,plan_to_watch,
4198,6,completed,
28623,6,completed,
2157,8,completed,
32268,7,completed,
433,10,completed,
8129,9,completed,
483,7,completed,
416,10,completed,
4439,0,plan_to_watch,
3653,5,completed,
5079,5,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31051,9,completed,
4898,6,completed,
6707,4,completed,
22145,8,completed,
23317,8,completed,
6774,10,completed,
32949,9,completed,
251,0,plan_to_watch,
18153,5,completed,
10456,5,completed,
12487,5,completed,
10893,8,completed,
15359,9,completed,
19703,10,completed,
1384,8,completed,
690,9,completed,
5415,0,plan_to_watch,
97,10,completed,
10336,8,completed,
1013,9,completed,
633,6,completed,
1695,10,completed,
9834,9,completed,
13655,8,completed,
18195,9,completed,
2286,7,completed,
14349,9,completed,
33489,10,completed,
19489,9,completed,
207,9,completed,
206,5,completed,
17265,8,completed,
23321,7,completed,
15051,7,completed,
19111,7,completed,
32526,7,completed,
34973,7,completed,
24997,0,plan_to_watch,
1887,5,completed,
1412,9,completed,
27947,10,completed,
32321,8,completed,
6115,8,completed,
18429,0,plan_to_watch,
1422,7,completed,
1431,8,completed,
1413,7,completed,
1433,7,completed,
1415,7,completed,
1430,10,completed,
11777,7,completed,
1416,8,completed,
1418,9,completed,
1432,5,completed,
4320,5,completed,
1434,7,completed,
1421,7,completed,
1437,8,completed,
1427,4,completed,
3019,6,completed,
1419,8,completed,
1438,7,completed,
1435,8,completed,
1417,7,completed,
1423,7,completed,
1429,7,completed,
1424,8,completed,
35857,0,watching,
1425,9,completed,
1426,7,completed,
5225,7,completed,
20141,5,completed,
1420,6,completed,
4851,7,completed,
5019,6,completed,
1414,6,completed,
8097,6,completed,
15783,7,completed,
1436,5,completed,
1439,8,completed,
34021,8,completed,
23293,9,completed,
23133,6,completed,
3676,5,completed,
1088,10,completed,
1397,7,completed,
1399,7,completed,
1400,6,completed,
6209,7,completed,
1398,6,completed,
3572,10,completed,
5310,9,completed,
7222,9,completed,
4454,9,completed,
15177,4,completed,
1504,8,completed,
1262,6,completed,
28013,8,completed,
474,9,completed,
1211,10,completed,
194,8,completed,
1089,10,completed,
3448,5,completed,
34599,10,completed,
36862,0,plan_to_watch,
252,8,completed,
1495,7,completed,
22097,8,completed,
31741,9,completed,
18115,9,completed,
14513,8,completed,
435,10,completed,
1563,10,completed,
518,0,plan_to_watch,
2044,0,watching,
157,5,completed,
33003,5,completed,
76,7,completed,
77,8,completed,
1915,6,completed,
25939,5,completed,
17947,0,plan_to_watch,
4985,8,completed,
10153,8,completed,
9756,10,completed,
11977,8,completed,
11979,9,completed,
11981,8,completed,
32153,5,completed,
872,0,plan_to_watch,
20785,3,completed,
35062,10,completed,
32902,9,completed,
31884,8,completed,
629,8,completed,
5084,9,completed,
98,9,completed,
99,7,completed,
1609,7,completed,
1453,10,completed,
512,10,completed,
16890,4,completed,
499,6,completed,
1280,6,completed,
626,5,completed,
14833,6,completed,
8100,7,completed,
10624,7,completed,
12053,7,completed,
158,9,completed,
1729,9,completed,
3750,8,completed,
444,9,completed,
334,9,completed,
34541,8,completed,
3837,8,completed,
1899,4,completed,
1483,9,completed,
1910,9,completed,
335,5,completed,
10721,10,completed,
32438,4,completed,
2253,7,completed,
4406,7,completed,
3898,7,completed,
1064,8,completed,
8666,7,completed,
2734,7,completed,
11761,5,completed,
14527,6,completed,
36563,9,watching,
1935,8,completed,
235,0,plan_to_watch,
1972,8,completed,
21603,4,completed,
1462,10,completed,
522,9,completed,
4087,9,completed,
585,10,completed,
875,10,completed,
10620,4,completed,
4411,8,completed,
302,10,completed,
20033,6,completed,
32182,10,completed,
37510,0,plan_to_watch,
36616,6,completed,
19125,0,plan_to_watch,
10389,9,completed,
17074,9,completed,
2246,10,completed,
164,10,completed,
19,10,completed,
30307,7,completed,
25375,7,completed,
8917,9,completed,
4879,0,plan_to_watch,
323,10,completed,
4151,5,completed,
593,10,completed,
569,10,completed,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,10,completed,
28957,10,completed,
21329,10,completed,
2200,9,completed,
3305,8,completed,
4536,5,completed,
11021,5,completed,
26351,7,completed,
16067,8,completed,
877,10,completed,
4617,7,completed,
23755,7,completed,
31722,6,completed,
20,6,completed,
1735,6,completed,
13667,6,completed,
4081,10,completed,
32983,10,completed,
36538,0,plan_to_watch,
34591,10,completed,
10379,10,completed,
11665,10,completed,
5395,8,completed,
597,8,completed,
601,0,plan_to_watch,
15689,8,completed,
1163,9,completed,
1210,9,completed,
10165,9,completed,
800,0,plan_to_watch,
28149,8,completed,
36517,8,completed,
3059,6,completed,
18897,8,completed,
27787,7,completed,
11597,8,completed,
19815,5,completed,
10161,6,completed,
24135,7,completed,
21177,5,completed,
19855,7,completed,
1698,10,completed,
5690,10,completed,
8190,8,completed,
6187,7,completed,
8038,8,completed,
3965,7,completed,
4477,9,completed,
584,9,completed,
272,8,completed,
20507,9,completed,
30503,10,completed,
20767,7,completed,
616,0,plan_to_watch,
11933,5,completed,
21557,10,completed,
1029,10,completed,
1047,8,completed,
5040,9,completed,
21,10,watching,
25161,9,completed,
9999,8,completed,
31490,9,completed,
4155,9,completed,
8740,8,completed,
12859,10,completed,
460,7,completed,
461,7,completed,
462,8,completed,
463,7,completed,
464,10,completed,
465,8,completed,
2107,6,completed,
3848,7,completed,
16239,8,completed,
19123,9,completed,
15323,9,completed,
31289,8,completed,
33338,6,completed,
2385,7,completed,
5252,8,completed,
466,6,completed,
2386,7,completed,
30276,10,completed,
34134,0,plan_to_watch,
31772,8,completed,
31704,7,completed,
8487,7,completed,
795,10,completed,
12355,10,completed,
2966,10,completed,
5341,10,completed,
6007,9,completed,
7769,6,completed,
32729,8,completed,
34136,0,plan_to_watch,
28297,9,completed,
8769,1,completed,
32013,8,completed,
31174,9,completed,
35067,0,plan_to_watch,
785,0,plan_to_watch,
525,0,plan_to_watch,
10178,9,completed,
107,6,completed,
5440,7,completed,
853,10,completed,
1034,9,completed,
19369,7,completed,
29803,6,completed,
1792,7,completed,
26243,7,completed,
31378,7,completed,
28927,8,completed,
31181,9,completed,
35247,9,completed,
2826,0,plan_to_watch,
12677,6,completed,
770,9,completed,
5530,7,completed,
490,0,plan_to_watch,
8795,6,completed,
1943,10,completed,
322,9,completed,
2835,0,plan_to_watch,
161,0,plan_to_watch,
437,10,completed,
2549,0,watching,
14407,8,completed,
21473,8,completed,
24543,8,completed,
31149,9,completed,
10588,9,completed,
13587,8,completed,
36023,0,watching,
3366,7,completed,
4130,7,completed,
326,8,completed,
5682,8,completed,
9981,7,completed,
22135,10,completed,
36259,10,completed,
329,10,completed,
20159,7,completed,
35330,0,completed,
3424,0,plan_to_watch,
8133,7,completed,
9979,9,completed,
5753,8,completed,
16442,7,completed,
21031,8,completed,
12221,7,completed,
35240,7,completed,
721,10,completed,
212,7,completed,
1296,5,completed,
1297,5,completed,
1298,6,completed,
1492,7,completed,
1832,7,completed,
13601,9,completed,
23281,2,completed,
21339,8,completed,
37440,0,plan_to_watch,
1538,6,completed,
19315,1,completed,
1553,9,completed,
208,8,completed,
209,8,completed,
165,10,completed,
559,7,completed,
758,7,completed,
5288,8,completed,
6114,10,completed,
13391,9,completed,
210,7,completed,
919,7,completed,
1954,7,completed,
14921,6,completed,
34561,8,completed,
31240,8,completed,
574,6,completed,
1601,8,completed,
6675,10,completed,
1693,6,completed,
238,7,completed,
2369,0,plan_to_watch,
439,3,completed,
3024,0,plan_to_watch,
7060,7,completed,
11227,6,completed,
12281,6,completed,
5984,0,plan_to_watch,
2182,10,completed,
19799,6,completed,
13599,8,completed,
28497,8,completed,
3399,7,completed,
2906,7,completed,
25867,5,completed,
2559,10,completed,
1699,8,completed,
2993,4,completed,
2000,7,completed,
64,7,completed,
18041,7,completed,
65,7,completed,
12067,0,completed,
45,0,completed,
46,0,completed,
401,0,completed,
11441,1,completed,
44,0,completed,
14347,7,completed,
34549,7,completed,
168,8,completed,
10156,5,completed,
33255,0,plan_to_watch,
2153,4,completed,
1037,3,completed,
1254,9,completed,
12929,5,completed,
1256,7,completed,
1258,8,completed,
10687,6,completed,
3515,8,completed,
1257,8,completed,
1253,8,completed,
1260,8,completed,
1255,8,completed,
28215,7,completed,
1259,5,completed,
6171,9,completed,
9130,9,completed,
15771,9,completed,
957,8,completed,
130,7,completed,
33726,0,plan_to_watch,
131,7,completed,
12531,10,completed,
32542,9,completed,
33524,7,completed,
12477,9,completed,
114,10,completed,
2903,0,plan_to_watch,
34494,9,completed,
561,7,completed,
20047,5,completed,
166,8,completed,
205,9,completed,
419,0,plan_to_watch,
19365,8,completed,
22359,8,completed,
7588,9,completed,
37426,0,plan_to_watch,
23987,8,completed,
3877,0,plan_to_watch,
3819,0,plan_to_watch,
1302,9,completed,
2605,9,completed,
2476,2,completed,
24,9,completed,
846,9,completed,
4015,5,completed,
167,9,completed,
1939,7,completed,
8287,5,completed,
400,9,completed,
1226,6,completed,
290,10,completed,
396,10,completed,
397,10,completed,
398,10,completed,
32032,6,completed,
1827,10,completed,
1866,4,completed,
929,8,completed,
5372,7,completed,
3186,8,completed,
20973,7,completed,
9926,0,plan_to_watch,
31540,7,completed,
199,10,completed,
5355,7,completed,
9745,7,completed,
6634,7,completed,
23201,7,completed,
12611,4,completed,
2510,8,completed,
2511,8,completed,
5507,5,completed,
1108,6,completed,
11751,7,completed,
32836,7,completed,
15793,7,completed,
21573,8,completed,
6973,8,completed,
1033,10,completed,
2254,9,completed,
339,10,completed,
2770,0,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,6,completed,
6572,7,completed,
154,0,plan_to_watch,
1182,8,completed,
23273,10,completed,
3420,8,completed,
2216,9,completed,
1245,6,completed,
1559,7,completed,
4581,7,completed,
5034,7,completed,
7724,9,completed,
10083,8,completed,
3786,0,plan_to_watch,
2978,8,completed,
938,8,completed,
1357,6,completed,
90,10,completed,
91,9,completed,
2273,10,completed,
3626,7,completed,
2098,9,completed,
5485,9,completed,
100,7,completed,
538,5,completed,
21843,9,completed,
30736,4,completed,
16498,8,completed,
18397,8,completed,
19391,7,completed,
25777,8,completed,
35760,0,plan_to_watch,
169,4,completed,
1103,6,completed,
117,9,completed,
118,7,completed,
7662,7,completed,
2596,9,completed,
8557,9,completed,
30,10,completed,
32,10,completed,
31,6,completed,
13125,10,completed,
25835,10,completed,
37804,0,plan_to_watch,
28105,8,completed,
12815,9,completed,
28625,7,completed,
28171,8,completed,
32282,8,completed,
