anime_id,score,watching_status,watched_episodes
40904,0,plan_to_watch,
25839,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,plan_to_watch,
34566,7,watching,
28755,8,completed,
42829,0,plan_to_watch,
11241,8,completed,
1681,7,completed,
6772,7,completed,
15605,5,completed,
14345,0,plan_to_watch,
32023,0,plan_to_watch,
6985,0,plan_to_watch,
31478,8,completed,
32867,9,completed,
38003,8,completed,
50330,0,watching,
54898,0,watching,
34944,8,completed,
33071,0,on_hold,
40934,0,plan_to_watch,
33475,0,on_hold,
1689,0,on_hold,
10163,0,plan_to_watch,
5356,0,plan_to_watch,
37435,0,plan_to_watch,
44511,0,on_hold,
30091,0,plan_to_watch,
28999,9,completed,
4975,0,plan_to_watch,
10800,8,on_hold,
14397,0,plan_to_watch,
812,0,plan_to_watch,
35821,7,plan_to_watch,
13349,0,plan_to_watch,
60,5,plan_to_watch,
14741,0,plan_to_watch,
2167,8,completed,
4181,9,completed,
30383,0,plan_to_watch,
1818,8,completed,
1575,7,completed,
2904,0,plan_to_watch,
11703,8,completed,
31456,0,plan_to_watch,
8142,0,plan_to_watch,
514,0,plan_to_watch,
1,0,plan_to_watch,
5941,0,on_hold,
15109,0,plan_to_watch,
42310,0,plan_to_watch,
20031,0,plan_to_watch,
1482,8,on_hold,
32370,0,plan_to_watch,
61,0,plan_to_watch,
38742,0,plan_to_watch,
10259,0,plan_to_watch,
1778,6,completed,
9200,0,plan_to_watch,
31636,0,plan_to_watch,
37597,5,dropped,
35988,0,plan_to_watch,
6747,0,plan_to_watch,
29976,6,completed,
34830,0,plan_to_watch,
16592,0,plan_to_watch,
16355,0,plan_to_watch,
11843,9,completed,
8915,0,plan_to_watch,
2025,9,completed,
7338,8,completed,
6573,9,completed,
35849,0,on_hold,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
32494,0,on_hold,
53613,0,plan_to_watch,
6880,9,completed,
14353,9,completed,
34497,0,plan_to_watch,
1535,10,completed,
28223,9,completed,
40056,0,plan_to_watch,
33988,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
5177,7,completed,
8086,9,completed,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
16512,7,completed,
35120,9,completed,
35928,7,completed,
17513,4,completed,
29974,4,completed,
18689,10,completed,
25341,0,plan_to_watch,
38731,10,watching,
30230,10,completed,
31163,0,plan_to_watch,
31710,0,plan_to_watch,
563,0,plan_to_watch,
5593,0,plan_to_watch,
37982,0,on_hold,
21743,7,completed,
35086,0,plan_to_watch,
35425,0,plan_to_watch,
35424,0,plan_to_watch,
38668,0,plan_to_watch,
37520,10,completed,
30346,6,completed,
38691,10,completed,
48549,0,on_hold,
55644,0,plan_to_watch,
40852,9,watching,
223,8,completed,
813,0,plan_to_watch,
2795,0,plan_to_watch,
23333,0,plan_to_watch,
31339,0,on_hold,
3230,0,plan_to_watch,
28121,7,completed,
37347,0,plan_to_watch,
37348,0,plan_to_watch,
6746,0,on_hold,
236,0,plan_to_watch,
42192,0,plan_to_watch,
4789,9,completed,
2924,8,completed,
345,0,plan_to_watch,
39792,0,plan_to_watch,
2030,0,plan_to_watch,
5945,0,plan_to_watch,
226,7,completed,
38671,0,on_hold,
40956,0,plan_to_watch,
51417,0,plan_to_watch,
32212,0,plan_to_watch,
393,0,plan_to_watch,
21167,0,plan_to_watch,
5883,0,plan_to_watch,
39063,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
12049,0,plan_to_watch,
30778,0,plan_to_watch,
49785,0,plan_to_watch,
35972,10,completed,
455,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
34100,0,plan_to_watch,
12565,0,plan_to_watch,
356,8,completed,
25537,0,on_hold,
6922,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
31389,0,plan_to_watch,
27821,10,completed,
10087,10,completed,
11741,9,completed,
2623,0,plan_to_watch,
227,0,plan_to_watch,
31376,0,plan_to_watch,
9314,0,plan_to_watch,
22955,0,plan_to_watch,
18507,8,completed,
22265,0,on_hold,
120,9,completed,
38680,9,completed,
40417,9,completed,
49310,0,plan_to_watch,
42938,9,completed,
33222,0,plan_to_watch,
41120,0,watching,
32696,0,on_hold,
33203,0,plan_to_watch,
71,0,plan_to_watch,
122,0,plan_to_watch,
121,9,completed,
5114,10,completed,
430,0,plan_to_watch,
41025,0,plan_to_watch,
13335,7,completed,
123,0,watching,
126,0,plan_to_watch,
4189,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
271,0,plan_to_watch,
1281,0,plan_to_watch,
24765,9,completed,
74,8,completed,
35222,0,plan_to_watch,
37657,0,plan_to_watch,
850,0,plan_to_watch,
19367,0,plan_to_watch,
25183,9,completed,
31561,0,on_hold,
28907,0,plan_to_watch,
1829,7,completed,
54632,0,plan_to_watch,
23289,8,completed,
27633,8,completed,
41710,0,plan_to_watch,
129,0,plan_to_watch,
132,0,plan_to_watch,
1571,9,completed,
7661,0,plan_to_watch,
18771,0,plan_to_watch,
385,0,plan_to_watch,
16918,0,plan_to_watch,
476,0,plan_to_watch,
589,0,plan_to_watch,
18411,7,completed,
1140,0,plan_to_watch,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,8,completed,
36838,0,watching,
37491,0,plan_to_watch,
2951,9,completed,
6945,0,plan_to_watch,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
21899,0,plan_to_watch,
28977,10,completed,
336,0,plan_to_watch,
771,0,plan_to_watch,
39533,8,completed,
23079,0,plan_to_watch,
37349,0,plan_to_watch,
27631,0,plan_to_watch,
6117,0,plan_to_watch,
21431,0,plan_to_watch,
43692,0,plan_to_watch,
36028,8,watching,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
17895,0,on_hold,
8425,0,plan_to_watch,
6787,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,on_hold,
243,7,completed,
40052,0,plan_to_watch,
245,0,plan_to_watch,
37154,0,plan_to_watch,
17729,0,on_hold,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
5041,0,plan_to_watch,
411,0,plan_to_watch,
37806,0,plan_to_watch,
134,0,plan_to_watch,
28791,0,plan_to_watch,
34602,0,plan_to_watch,
23279,0,plan_to_watch,
386,0,plan_to_watch,
38830,0,plan_to_watch,
38091,0,plan_to_watch,
16,9,completed,
1142,9,completed,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
33378,8,completed,
35228,0,on_hold,
20583,9,completed,
32935,9,completed,
28891,9,completed,
38883,8,watching,
40776,0,plan_to_watch,
263,0,plan_to_watch,
35889,0,plan_to_watch,
15613,7,completed,
18055,0,plan_to_watch,
6895,10,completed,
13117,8,completed,
13119,9,completed,
9065,10,completed,
13115,10,completed,
18835,0,plan_to_watch,
10350,8,completed,
4551,8,completed,
16528,7,completed,
20689,0,on_hold,
27969,0,plan_to_watch,
55597,0,plan_to_watch,
5835,9,completed,
6726,0,on_hold,
9289,0,plan_to_watch,
14145,6,completed,
587,0,plan_to_watch,
32648,0,plan_to_watch,
37517,0,plan_to_watch,
20903,0,plan_to_watch,
28211,0,plan_to_watch,
247,0,plan_to_watch,
1906,0,plan_to_watch,
15809,8,completed,
53200,0,plan_to_watch,
37141,0,plan_to_watch,
3298,0,plan_to_watch,
31109,7,completed,
4713,0,plan_to_watch,
33562,0,plan_to_watch,
38816,0,plan_to_watch,
4983,0,plan_to_watch,
270,0,plan_to_watch,
2002,0,plan_to_watch,
27989,0,plan_to_watch,
36686,0,plan_to_watch,
5630,10,completed,
6372,8,completed,
6637,9,completed,
6927,0,plan_to_watch,
40938,0,plan_to_watch,
21877,0,plan_to_watch,
30415,0,plan_to_watch,
8074,8,completed,
934,0,plan_to_watch,
12461,8,completed,
14645,8,completed,
135,0,plan_to_watch,
360,0,plan_to_watch,
36296,0,plan_to_watch,
33204,0,plan_to_watch,
33654,9,completed,
20853,0,plan_to_watch,
258,0,plan_to_watch,
4549,0,plan_to_watch,
20431,0,plan_to_watch,
14753,8,on_hold,
42897,8,watching,
54856,0,plan_to_watch,
256,0,plan_to_watch,
9760,8,completed,
37972,0,plan_to_watch,
578,0,plan_to_watch,
10408,9,completed,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
40230,0,on_hold,
431,9,completed,
37887,0,plan_to_watch,
136,10,completed,
11061,9,completed,
13271,0,plan_to_watch,
138,0,on_hold,
139,0,on_hold,
137,0,watching,
31499,0,plan_to_watch,
11135,0,plan_to_watch,
12189,0,on_hold,
6610,0,plan_to_watch,
40046,0,on_hold,
36963,0,plan_to_watch,
9938,0,plan_to_watch,
24781,7,completed,
20457,8,completed,
17831,0,plan_to_watch,
11013,8,completed,
249,0,on_hold,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
37210,0,plan_to_watch,
5781,0,plan_to_watch,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
38790,0,plan_to_watch,
3731,8,completed,
36220,0,plan_to_watch,
2523,0,plan_to_watch,
39534,0,on_hold,
2012,0,plan_to_watch,
228,0,on_hold,
1594,0,plan_to_watch,
46569,0,on_hold,
34565,0,plan_to_watch,
1775,0,plan_to_watch,
570,0,plan_to_watch,
37992,0,plan_to_watch,
10357,0,plan_to_watch,
14719,0,on_hold,
31405,0,plan_to_watch,
12413,8,completed,
13331,0,plan_to_watch,
40787,8,completed,
40748,9,watching,
51009,0,on_hold,
3092,7,completed,
35639,0,plan_to_watch,
953,0,plan_to_watch,
635,0,plan_to_watch,
153,0,plan_to_watch,
3099,0,plan_to_watch,
2772,0,plan_to_watch,
22295,0,plan_to_watch,
14467,10,completed,
7791,0,plan_to_watch,
16904,9,completed,
27991,9,completed,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
37304,0,plan_to_watch,
590,0,plan_to_watch,
48316,0,plan_to_watch,
54595,0,watching,
32682,0,plan_to_watch,
16664,0,plan_to_watch,
37999,9,completed,
40591,8,watching,
42822,0,plan_to_watch,
2130,0,plan_to_watch,
7054,10,completed,
34933,0,plan_to_watch,
1192,0,plan_to_watch,
36754,0,on_hold,
40716,0,plan_to_watch,
40221,10,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
21563,7,completed,
142,0,plan_to_watch,
10372,8,completed,
14713,8,completed,
30709,0,on_hold,
25681,8,completed,
990,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,on_hold,
52308,0,on_hold,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,7,completed,
3782,7,completed,
3783,8,completed,
4280,7,completed,
35860,0,plan_to_watch,
37447,0,plan_to_watch,
1658,0,plan_to_watch,
389,0,plan_to_watch,
145,0,plan_to_watch,
7711,0,plan_to_watch,
16035,8,completed,
6594,0,plan_to_watch,
1604,8,completed,
33018,0,plan_to_watch,
39199,0,plan_to_watch,
10191,0,plan_to_watch,
45613,0,plan_to_watch,
37965,8,watching,
1691,8,completed,
572,0,plan_to_watch,
1145,0,plan_to_watch,
16662,0,plan_to_watch,
606,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
1606,0,plan_to_watch,
33089,0,plan_to_watch,
40908,0,plan_to_watch,
5420,0,plan_to_watch,
38083,0,plan_to_watch,
36407,0,plan_to_watch,
34501,7,completed,
33,0,on_hold,
34825,0,plan_to_watch,
845,0,plan_to_watch,
2581,0,plan_to_watch,
511,0,plan_to_watch,
49778,0,plan_to_watch,
54852,0,watching,
18679,0,plan_to_watch,
38000,10,completed,
40456,0,plan_to_watch,
51019,0,on_hold,
49926,0,on_hold,
47778,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
17741,0,plan_to_watch,
32281,9,completed,
36098,8,completed,
10460,0,on_hold,
31762,0,plan_to_watch,
12031,0,plan_to_watch,
20971,0,plan_to_watch,
1579,8,completed,
486,0,plan_to_watch,
22535,8,completed,
37475,8,completed,
37106,0,plan_to_watch,
31798,0,on_hold,
9260,8,completed,
31757,8,completed,
31758,8,completed,
5678,10,completed,
19575,5,dropped,
33206,0,plan_to_watch,
1486,0,on_hold,
28851,9,completed,
40075,0,on_hold,
12175,0,plan_to_watch,
34934,8,completed,
37711,0,plan_to_watch,
34984,0,plan_to_watch,
1578,0,plan_to_watch,
36548,0,plan_to_watch,
11887,9,completed,
16001,9,completed,
28725,8,completed,
35434,0,plan_to_watch,
250,0,plan_to_watch,
31952,0,plan_to_watch,
146,0,plan_to_watch,
38080,9,completed,
38889,9,completed,
30831,7,completed,
52173,0,plan_to_watch,
8841,0,plan_to_watch,
16782,7,completed,
15379,0,plan_to_watch,
467,0,plan_to_watch,
4186,8,completed,
237,9,completed,
35135,0,plan_to_watch,
2162,0,plan_to_watch,
28623,0,plan_to_watch,
33263,0,plan_to_watch,
34712,0,on_hold,
31804,0,plan_to_watch,
49776,0,on_hold,
433,0,on_hold,
29301,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
16023,0,plan_to_watch,
5079,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,10,completed,
13159,0,plan_to_watch,
32245,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
31812,10,completed,
22145,10,completed,
23317,9,completed,
55855,0,plan_to_watch,
5039,0,plan_to_watch,
54492,0,plan_to_watch,
25283,0,plan_to_watch,
32949,8,completed,
39017,0,plan_to_watch,
37458,0,plan_to_watch,
251,0,on_hold,
851,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,on_hold,
28423,0,plan_to_watch,
10456,0,plan_to_watch,
1810,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
690,0,plan_to_watch,
36185,0,plan_to_watch,
24011,0,plan_to_watch,
97,0,plan_to_watch,
9834,0,plan_to_watch,
39736,0,plan_to_watch,
33605,0,plan_to_watch,
14349,0,plan_to_watch,
206,0,plan_to_watch,
17265,9,completed,
23321,9,completed,
41109,0,plan_to_watch,
56352,0,plan_to_watch,
37601,0,plan_to_watch,
34607,0,plan_to_watch,
21105,7,completed,
2034,8,completed,
23133,0,plan_to_watch,
41511,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,on_hold,
37599,0,plan_to_watch,
22097,10,completed,
31741,10,completed,
18115,10,completed,
14513,10,completed,
33299,0,plan_to_watch,
4188,0,plan_to_watch,
19769,8,completed,
9756,0,on_hold,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
20785,0,on_hold,
32900,0,plan_to_watch,
4483,0,plan_to_watch,
35062,8,completed,
52955,0,plan_to_watch,
32902,0,plan_to_watch,
48438,0,plan_to_watch,
39196,0,plan_to_watch,
2985,0,plan_to_watch,
36565,8,completed,
40504,0,watching,
627,8,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,9,completed,
9890,9,completed,
11917,8,completed,
1017,0,plan_to_watch,
37576,0,plan_to_watch,
16890,7,completed,
21863,0,plan_to_watch,
1628,0,plan_to_watch,
40496,8,watching,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
1912,0,plan_to_watch,
5030,0,plan_to_watch,
334,0,plan_to_watch,
41265,0,plan_to_watch,
33487,8,completed,
42590,8,watching,
335,0,plan_to_watch,
10721,0,plan_to_watch,
32438,0,plan_to_watch,
37964,0,plan_to_watch,
11761,0,plan_to_watch,
34209,0,plan_to_watch,
29855,0,plan_to_watch,
21603,0,plan_to_watch,
37618,7,completed,
37175,0,plan_to_watch,
38778,0,plan_to_watch,
330,7,completed,
35828,0,plan_to_watch,
20541,7,completed,
585,0,plan_to_watch,
10620,9,completed,
36936,0,plan_to_watch,
5386,0,plan_to_watch,
37208,9,completed,
40434,0,plan_to_watch,
38450,8,watching,
32182,0,on_hold,
10389,0,plan_to_watch,
55998,0,plan_to_watch,
15315,7,on_hold,
3656,7,completed,
164,7,completed,
19,0,plan_to_watch,
4879,0,plan_to_watch,
4151,0,plan_to_watch,
39806,0,on_hold,
37487,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,plan_to_watch,
24701,0,plan_to_watch,
39535,0,plan_to_watch,
340,0,plan_to_watch,
2926,0,plan_to_watch,
3655,8,completed,
13833,6,completed,
16067,8,completed,
37926,0,plan_to_watch,
41168,0,plan_to_watch,
38150,0,plan_to_watch,
877,10,completed,
23755,10,completed,
30347,8,completed,
34577,9,completed,
39701,8,on_hold,
31722,0,plan_to_watch,
838,0,plan_to_watch,
20,10,completed,
1735,10,completed,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
38057,0,plan_to_watch,
4081,0,on_hold,
13585,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
597,0,plan_to_watch,
15689,0,plan_to_watch,
19653,7,completed,
14293,0,plan_to_watch,
36038,0,on_hold,
1210,8,watching,
39235,0,plan_to_watch,
10165,0,plan_to_watch,
1243,0,plan_to_watch,
31414,9,completed,
33181,0,plan_to_watch,
3673,0,plan_to_watch,
33850,0,plan_to_watch,
18897,0,plan_to_watch,
942,0,plan_to_watch,
19815,9,completed,
33674,0,plan_to_watch,
10161,8,completed,
41345,0,watching,
32668,9,completed,
32566,0,plan_to_watch,
24135,0,plan_to_watch,
21177,0,plan_to_watch,
1698,8,completed,
5690,0,on_hold,
8038,0,plan_to_watch,
4477,8,completed,
584,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
31452,0,plan_to_watch,
39583,0,plan_to_watch,
7592,8,completed,
10049,9,completed,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
39753,0,plan_to_watch,
1029,0,plan_to_watch,
5040,8,watching,
21,8,watching,
4155,8,completed,
12859,9,completed,
463,0,plan_to_watch,
30276,9,completed,
34134,0,on_hold,
31704,0,plan_to_watch,
8487,0,plan_to_watch,
12355,7,completed,
23673,8,completed,
28299,8,completed,
2966,8,completed,
7769,0,plan_to_watch,
2159,0,on_hold,
32729,9,completed,
34136,8,completed,
52299,9,completed,
58567,0,plan_to_watch,
36632,0,plan_to_watch,
28297,8,completed,
8769,0,plan_to_watch,
19221,0,plan_to_watch,
24211,0,plan_to_watch,
525,0,plan_to_watch,
38555,0,on_hold,
8476,0,on_hold,
107,0,plan_to_watch,
853,10,completed,
34262,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
26243,9,completed,
28927,9,completed,
5530,8,completed,
322,8,completed,
161,10,completed,
33185,0,plan_to_watch,
36556,0,plan_to_watch,
325,0,plan_to_watch,
37407,0,plan_to_watch,
14407,0,plan_to_watch,
10588,0,plan_to_watch,
36023,0,plan_to_watch,
37598,0,plan_to_watch,
5682,0,on_hold,
9981,0,plan_to_watch,
2594,0,plan_to_watch,
36652,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
27775,0,plan_to_watch,
37345,0,plan_to_watch,
527,0,on_hold,
34034,0,plan_to_watch,
35240,0,plan_to_watch,
42825,0,plan_to_watch,
13601,9,completed,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
9806,0,plan_to_watch,
42947,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
37202,0,plan_to_watch,
51297,0,plan_to_watch,
6114,8,completed,
30296,0,plan_to_watch,
28619,0,plan_to_watch,
14921,8,completed,
25859,0,plan_to_watch,
34561,0,plan_to_watch,
31240,8,completed,
38414,7,completed,
39587,0,plan_to_watch,
710,0,plan_to_watch,
11491,0,plan_to_watch,
1601,0,plan_to_watch,
32094,0,plan_to_watch,
238,0,plan_to_watch,
30015,9,completed,
35466,9,completed,
2369,0,plan_to_watch,
35835,0,plan_to_watch,
37436,0,plan_to_watch,
31716,0,on_hold,
38992,0,plan_to_watch,
13599,0,plan_to_watch,
28497,7,completed,
32951,8,on_hold,
1699,0,plan_to_watch,
40392,0,plan_to_watch,
45,10,completed,
50613,0,plan_to_watch,
46,0,plan_to_watch,
401,8,completed,
44,10,completed,
14347,0,plan_to_watch,
21561,0,plan_to_watch,
3968,0,plan_to_watch,
168,0,plan_to_watch,
10156,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
33255,0,plan_to_watch,
1037,0,plan_to_watch,
6171,0,plan_to_watch,
957,0,on_hold,
2143,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
12477,8,completed,
13759,0,on_hold,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
166,0,plan_to_watch,
205,10,completed,
419,9,completed,
1167,0,plan_to_watch,
2591,0,plan_to_watch,
7588,0,plan_to_watch,
37426,0,plan_to_watch,
33889,0,plan_to_watch,
35994,9,completed,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
24,7,watching,
30806,0,plan_to_watch,
167,0,plan_to_watch,
22663,0,plan_to_watch,
1827,8,completed,
32595,0,plan_to_watch,
37450,0,on_hold,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
9926,0,plan_to_watch,
12907,0,plan_to_watch,
31280,0,plan_to_watch,
199,9,completed,
5355,9,completed,
9745,0,plan_to_watch,
6634,9,completed,
23201,9,completed,
28283,0,plan_to_watch,
35251,0,plan_to_watch,
11547,0,plan_to_watch,
5507,0,plan_to_watch,
37571,0,plan_to_watch,
38787,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,on_hold,
36803,0,plan_to_watch,
2104,0,plan_to_watch,
43439,0,plan_to_watch,
355,0,plan_to_watch,
154,0,plan_to_watch,
42205,0,plan_to_watch,
37209,0,plan_to_watch,
41223,0,plan_to_watch,
36316,0,plan_to_watch,
23273,9,completed,
28069,0,plan_to_watch,
44074,0,on_hold,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
37396,0,plan_to_watch,
884,0,plan_to_watch,
959,0,plan_to_watch,
100,8,completed,
38659,8,on_hold,
21843,8,completed,
30736,9,completed,
16498,10,completed,
23775,0,plan_to_watch,
18397,0,plan_to_watch,
25777,9,completed,
35760,9,completed,
38524,10,completed,
42091,0,plan_to_watch,
25781,10,completed,
40028,9,watching,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
169,0,plan_to_watch,
2031,0,plan_to_watch,
7662,9,completed,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,on_hold,
13125,0,on_hold,
25835,0,plan_to_watch,
23325,0,plan_to_watch,
46093,0,plan_to_watch,
28625,0,plan_to_watch,
28171,5,dropped,
32282,0,plan_to_watch,
35838,0,plan_to_watch,
34547,0,plan_to_watch,
37952,0,plan_to_watch,
32175,0,plan_to_watch,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
33969,0,plan_to_watch,
2923,7,completed,
7082,5,plan_to_watch,
5262,7,completed,
1451,0,plan_to_watch,
33502,0,on_hold,
37569,0,plan_to_watch,
40786,0,plan_to_watch,
42923,8,watching,
9863,0,plan_to_watch,
4722,7,completed,
50416,0,on_hold,
170,0,plan_to_watch,
6802,0,plan_to_watch,
39575,8,on_hold,
48849,0,plan_to_watch,
39569,8,completed,
23209,0,plan_to_watch,
5702,0,plan_to_watch,
35839,0,plan_to_watch,
22101,8,completed,
3588,9,completed,
32105,0,plan_to_watch,
52991,0,on_hold,
3470,7,completed,
198,0,plan_to_watch,
341,0,plan_to_watch,
50265,0,plan_to_watch,
50602,0,plan_to_watch,
38331,0,plan_to_watch,
9253,10,completed,
30484,0,on_hold,
11577,9,completed,
10863,9,completed,
3086,0,plan_to_watch,
2418,9,completed,
18277,0,plan_to_watch,
28621,0,plan_to_watch,
49980,0,watching,
16524,9,completed,
19211,7,completed,
23319,0,plan_to_watch,
33036,0,plan_to_watch,
14289,8,completed,
5681,7,completed,
47194,0,plan_to_watch,
1568,0,on_hold,
31680,7,completed,
33417,0,plan_to_watch,
2965,0,plan_to_watch,
390,7,completed,
849,0,plan_to_watch,
3574,0,plan_to_watch,
11757,8,completed,
21881,0,plan_to_watch,
31765,0,plan_to_watch,
27783,0,plan_to_watch,
29758,0,plan_to_watch,
173,6,completed,
36470,8,completed,
30585,0,plan_to_watch,
