anime_id,score,watching_status,watched_episodes
50307,0,plan_to_watch,
51533,0,plan_to_watch,
4224,0,plan_to_watch,
25157,0,plan_to_watch,
34822,0,plan_to_watch,
48471,0,plan_to_watch,
38573,0,plan_to_watch,
39324,0,plan_to_watch,
37920,0,plan_to_watch,
40620,0,plan_to_watch,
32924,8,completed,
41392,0,plan_to_watch,
27927,0,plan_to_watch,
31426,0,plan_to_watch,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
33589,0,plan_to_watch,
14283,0,watching,
49285,0,plan_to_watch,
30355,0,completed,
51923,0,plan_to_watch,
37393,0,plan_to_watch,
21085,0,plan_to_watch,
43299,0,plan_to_watch,
24405,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,on_hold,
23847,0,plan_to_watch,
42568,0,plan_to_watch,
49263,0,plan_to_watch,
14355,8,completed,
21435,8,completed,
27887,0,plan_to_watch,
35672,0,plan_to_watch,
17341,8,completed,
48491,0,plan_to_watch,
35673,0,plan_to_watch,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
50346,0,plan_to_watch,
35507,0,plan_to_watch,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
26165,0,plan_to_watch,
34798,10,completed,
38474,0,plan_to_watch,
49026,0,plan_to_watch,
10495,0,plan_to_watch,
25519,0,plan_to_watch,
42587,0,plan_to_watch,
34284,0,plan_to_watch,
34445,0,plan_to_watch,
52046,0,plan_to_watch,
50175,0,plan_to_watch,
37976,0,plan_to_watch,
