anime_id,score,watching_status,watched_episodes
52034,9,completed,
36793,8,completed,
37956,8,completed,
38101,9,completed,
39783,8,completed,
41457,10,completed,
48569,10,completed,
25397,8,completed,
11759,0,plan_to_watch,
34881,7,completed,
31580,0,plan_to_watch,
30123,10,completed,
31173,10,completed,
31483,8,completed,
22199,9,completed,
25013,10,completed,
30370,9,completed,
41433,10,completed,
22729,0,plan_to_watch,
8676,7,completed,
11235,7,completed,
22147,9,completed,
6547,0,plan_to_watch,
9989,0,on_hold,
11433,8,completed,
23447,7,completed,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
21995,10,completed,
9919,9,completed,
33506,9,completed,
53889,7,completed,
38753,7,completed,
7647,9,completed,
9074,9,completed,
36882,9,completed,
40507,9,completed,
40239,7,completed,
40083,7,completed,
37171,0,plan_to_watch,
6166,7,completed,
38572,7,completed,
4999,7,completed,
5081,10,completed,
34443,9,completed,
39555,9,completed,
2156,9,completed,
7334,7,completed,
10330,7,completed,
5337,7,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
1669,10,completed,
1668,9,completed,
36649,0,plan_to_watch,
22789,0,plan_to_watch,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
36516,8,completed,
38020,8,completed,
9513,10,completed,
10479,9,completed,
9120,9,completed,
32379,0,plan_to_watch,
31904,0,plan_to_watch,
1498,9,completed,
20787,9,completed,
34572,9,on_hold,
48585,9,completed,
889,0,on_hold,
1519,0,on_hold,
269,10,completed,
11633,8,completed,
150,0,on_hold,
10490,0,on_hold,
2142,7,completed,
4197,7,completed,
49596,8,completed,
46352,8,completed,
47917,6,completed,
31043,10,completed,
31964,9,completed,
33486,9,completed,
41587,0,plan_to_watch,
52578,9,completed,
10719,9,completed,
14967,9,completed,
21405,9,completed,
40904,8,completed,
38186,9,completed,
40004,8,completed,
34566,0,plan_to_watch,
28755,9,completed,
53439,7,completed,
14345,9,completed,
21437,0,plan_to_watch,
31478,9,completed,
32867,8,completed,
38003,8,on_hold,
1536,8,completed,
33475,9,completed,
12293,9,completed,
9539,7,completed,
44511,0,watching,
28999,9,completed,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
49613,8,completed,
39523,8,completed,
18671,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
30383,8,completed,
1575,10,completed,
2904,10,completed,
11703,8,completed,
37823,6,completed,
25731,8,completed,
42310,10,completed,
20031,8,completed,
1482,0,on_hold,
31636,0,plan_to_watch,
36049,8,completed,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
2025,0,on_hold,
6573,0,on_hold,
35849,7,completed,
38656,9,completed,
40416,8,completed,
42423,8,completed,
15583,10,completed,
19163,10,completed,
36633,9,completed,
